ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
30533723,__ravenalexandria,Rae _Ÿ’•,https://www.instagram.com/__ravenalexandria,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/55468654658a2b599dcbd3eea309b600/5D2552FF/t51.2885-19/s150x150/47585240_391992101548848_7578663552651624448_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
9078862,cassyathena,Cassy Athena _Ÿ“·_ŸŒº,https://www.instagram.com/cassyathena,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e32b65b9ce3c4bfb83f61fe63b319ab5/5D248248/t51.2885-19/s150x150/50047184_373688839847658_4754253716901593088_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
34260009,djboof,DJ BOOF,https://www.instagram.com/djboof,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/465a36aa7ad99c184552748833b3603a/5D1B56C1/t51.2885-19/s150x150/50703214_784806508568367_1365274145239072768_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11389360,jasminekay_,Jasmine Kay,https://www.instagram.com/jasminekay_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c8f6a5c642f98046610c02fe4a9a16bb/5D0D9864/t51.2885-19/s150x150/49299203_2175741572647785_6843454912097943552_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1358891483,doromamacita,Lise,https://www.instagram.com/doromamacita,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/889561d2ce2af0c7fe2fb818e06e4690/5D0EFFBA/t51.2885-19/s150x150/51400288_355260461865787_2996109502824054784_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11970393,vinniesstyles,Vinnies Styles,https://www.instagram.com/vinniesstyles,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7e599624d834f2f50a731b421adf2fb0/5D278B2B/t51.2885-19/11909934_826446160796013_102539043_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1458028,kristenledlow,Kristen Ledlow,https://www.instagram.com/kristenledlow,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/19066c61c00d48e64b10b6360ed3f716/5D163334/t51.2885-19/s150x150/47299700_2160976554163589_279304523577556992_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
215519845,cassyathenaphoto,Cassy Athena Photo _Ÿ“¸,https://www.instagram.com/cassyathenaphoto,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d7495c0c154319ddcb2ee42a0f72b3d9/5D0881EB/t51.2885-19/s150x150/23098987_136670236986307_4697309670396657664_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1101982358,laliann_,Lali Ann,https://www.instagram.com/laliann_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/61dcaa518de05080226d89055c14ba3c/5D1A1BF4/t51.2885-19/s150x150/49732949_1178094715676003_6986229967298232320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
21961806,ciachanel,GIRL BOSS â˜•ï¸è,https://www.instagram.com/ciachanel,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1b76e8e367836f3052bb726fa44e5907/5D063133/t51.2885-19/s150x150/51039999_302988830401950_5606916209623695360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
299544983,justinlaboy12,Justin Laboy,https://www.instagram.com/justinlaboy12,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a81ce41093494ce54abbe2bb2dda033d/5D18AB9A/t51.2885-19/s150x150/18514008_1859673100950218_3678257365783674880_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
13139336,juliaaw,juliaaw,https://www.instagram.com/juliaaw,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8acbdfad66bc3ee280cae687e1cfb74d/5D19239B/t51.2885-19/s150x150/50096489_1015129408673992_8400593368232493056_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
15531846,queen_nneka,Nneka Okonkwo,https://www.instagram.com/queen_nneka,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/17411bd01b8ff239bd773aae46a31ffa/5D0B82E8/t51.2885-19/s150x150/46591802_461834650888430_6240445416454750208_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
315752276,remyheartbreak,,https://www.instagram.com/remyheartbreak,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6ca5126b7b827e97a6da7bab1108eb9d/5D205A20/t51.2885-19/s150x150/31136695_338981326626724_3503870994802540544_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
42849955,misskayluh,Kay,https://www.instagram.com/misskayluh,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e743564a7d7df542e7ff45e435ed5c91/5D17717A/t51.2885-19/s150x150/37567314_904547653062925_5945525109048475648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
424849135,mr_pjay_,P Jay,https://www.instagram.com/mr_pjay_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e742f0c36f9ac0e161336691d5781ed4/5D04CE1A/t51.2885-19/924073_1536605629932016_1991422469_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
241306714,ish_elamin05,Ish El-Amin _Ÿè€_Ÿ–ê_Ÿè_,https://www.instagram.com/ish_elamin05,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2b9a55a69f1721b365bfc4185e545034/5D22437D/t51.2885-19/s150x150/49857997_2188399098091030_3599064890469253120_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
13312960,cvbelieve,Charlie Villanueva #ALOPECIA,https://www.instagram.com/cvbelieve,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8aebbbc0fac23e294f4cbcc2ccae24fe/5D066508/t51.2885-19/s150x150/50589201_631987340592161_5952916829369270272_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
190420048,3jmccollum,CJMcCollum,https://www.instagram.com/3jmccollum,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2e6424cdfe12bbfc80ca25bbc98c225f/5D03D41E/t51.2885-19/s150x150/51144968_2595908087105846_8861175752565981184_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
14791078,thacommisioner,COMMISH,https://www.instagram.com/thacommisioner,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/131f0be35c22f8eaf0e6eb51ef306b75/5D19D170/t51.2885-19/s150x150/36965547_1037750463044760_4778197566871306240_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
201705684,lorneclark,Lorne Clark,https://www.instagram.com/lorneclark,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/73982dda8633bfe3dd915209da08db87/5D26DE88/t51.2885-19/11189477_633352706766576_2064767873_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
40812305,randyrozaay,#RozaayMGMT,https://www.instagram.com/randyrozaay,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1175750ae444ba5011f4d7173935968d/5D1E47DD/t51.2885-19/s150x150/21373770_136000123683595_1632707525239373824_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
10944193,infamouskayce,KAYCE K. _ŸŒ_,https://www.instagram.com/infamouskayce,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/49620daf4ed5d0b5c0a052094952d585/5D029BCE/t51.2885-19/s150x150/42548984_324400228377748_2922249152098205696_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
50030337,tina.colada,Tina,https://www.instagram.com/tina.colada,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4c4b616471d8aebed15f29ec2d0a0cbc/5D118651/t51.2885-19/s150x150/51371704_2095105603914895_4644042519624024064_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
18012450,boogiekid__,iMADEMEâ_–ï¸è_Ÿ›¸_Ÿ‡__Ÿ‡_,https://www.instagram.com/boogiekid__,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b4210d40c4644a173fe9f5ba658010d9/5D1D935D/t51.2885-19/s150x150/51890437_154925865442996_1037477881816547328_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
9484452,scarlett__fever,,https://www.instagram.com/scarlett__fever,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a9b8b4157184e74dda4f1368c15e75c4/5D0D4777/t51.2885-19/s150x150/36820292_226836431274803_8963821313412038656_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
7176949,piphdagreat10,Epiphanny Prince,https://www.instagram.com/piphdagreat10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0870ceb7088750902fd171836f538040/5D0AF958/t51.2885-19/s150x150/37120938_207838610071077_771837538993176576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8641785,president_dope,_Ÿ‘» PrezzyDope,https://www.instagram.com/president_dope,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5c10c0581cc7dc7f013dbc59c5253da2/5D043838/t51.2885-19/s150x150/49384712_379592582607423_6599184965034835968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
9617327,stephensonlance,Lance Stephenson,https://www.instagram.com/stephensonlance,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/92a0f1d90158d9249346ecfc34342347/5D074390/t51.2885-19/s150x150/42872852_1741791362596176_59062418864603136_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6405615,johnwall,johnwall,https://www.instagram.com/johnwall,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2f026cc96c7d5f40fab24dc39f2fdd31/5D0A29FE/t51.2885-19/s150x150/42860737_1071057383073086_8487656435541344256_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
241645356,lunchtimeq,Ron Johnson,https://www.instagram.com/lunchtimeq,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2a11f0e7aea8cba4900a232d2e5b73ea/5D261A14/t51.2885-19/11887273_706794572759695_1753226186_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
392158882,madlinmia,Madlin,https://www.instagram.com/madlinmia,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fea7517512cfb8a725c02dd3e228ad49/5D15A2E5/t51.2885-19/s150x150/40409360_271608143691951_3555446718734532608_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
260699190,cindy_cohen,Cindy Cohen,https://www.instagram.com/cindy_cohen,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/16a088564809049ecc67f8d200c76ad4/5D0B45C6/t51.2885-19/s150x150/52051185_281387935862668_5844785753472630784_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17430125,mickijae,Jasmine  M. Jordan,https://www.instagram.com/mickijae,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fa9ae30b5dab0224fccb443210efa5b7/5D072F9D/t51.2885-19/s150x150/29417710_361512314366500_206623957418246144_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
23067224,247elite,Andre Oupoh,https://www.instagram.com/247elite,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9ee01258f7cca3fb2f6f690f52b07068/5D1283E8/t51.2885-19/s150x150/43177814_258120631556080_6105991491023273984_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
863753867,_lalig_,,https://www.instagram.com/_lalig_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/249cef95942aa7b00703b05f272d00b5/5D27A79A/t51.2885-19/s150x150/51399164_2215484611823263_6164745187638640640_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
29902398,__beverlyhood,,https://www.instagram.com/__beverlyhood,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7d2ef817d0a4ff7439a2dfefa627ab52/5D20C990/t51.2885-19/s150x150/30085046_2103182583234132_5971647551114313728_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
179349852,cbrickley603,Chris Brickley,https://www.instagram.com/cbrickley603,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b7771ba46226fb793e47c4b90f3c3fc4/5D02B2BA/t51.2885-19/s150x150/50826301_405106046706511_8137033894114361344_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
7245986,maggiecarrie,Maggie Carrie,https://www.instagram.com/maggiecarrie,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6ea97adfa2fe81a681e586c4c5a9eb29/5D25A08A/t51.2885-19/s150x150/51771488_2058330324273963_4611966771849592832_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8960498,kashifpratt,Kash,https://www.instagram.com/kashifpratt,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f6a94122c54a5ef0d6bc66b44b85bc80/5D09E7BC/t51.2885-19/s150x150/43525185_2204024299876350_2344196538885996544_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5691035,jussmith_,Jus Smith,https://www.instagram.com/jussmith_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2ef2d7a829c1367f8e355a76f1c15c3f/5D21E744/t51.2885-19/s150x150/18723217_220463891794730_4122511014602211328_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
265078317,haute_sake,Saya Jenkins,https://www.instagram.com/haute_sake,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/aa22a9f0f4c97e611d4b1d248232aa72/5D286F71/t51.2885-19/925285_1537439636497517_596738161_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
14017243,taywhitneyy,Taylor _Ÿ’‹     _Ÿ‘»tay_whitney,https://www.instagram.com/taywhitneyy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6ff89c58b05962659f751df2297440b0/5D06A108/t51.2885-19/s150x150/47129264_2185798721478373_9072245817179373568_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
7655831,lisa_janay,Alisa (uh-lisa),https://www.instagram.com/lisa_janay,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3d618c6d9ddb8c2523aa15e75da19dcd/5D17752C/t51.2885-19/s150x150/20634120_285425301931709_1278724257802616832_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8144754,sbizzy,S_ŸŒŸB,https://www.instagram.com/sbizzy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/cbe43fe3fd499e45fd1e3bfce21f8dd4/5D11B677/t51.2885-19/s150x150/26866511_132356514240898_5007656976344154112_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6804328,itsbunnybaby,â™‹ï¸èBunnyâ™‹ï¸è,https://www.instagram.com/itsbunnybaby,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1f26b4a112e4abadc412387fdc8db28e/5D1E58CB/t51.2885-19/s150x150/44561905_1934297799979372_8747747487344754688_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5796614,_karina,Karina,https://www.instagram.com/_karina,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1c2be315945e5065d3dfc27bbfb64612/5D122453/t51.2885-19/s150x150/12345842_758737570924739_91582043_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
55046657,royaltivey,royaltivey,https://www.instagram.com/royaltivey,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/031eb48c26b74db46300432e7500b630/5D08A908/t51.2885-19/s150x150/50043827_2118248044920343_5624026268409266176_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
18824655,thewayofthao,Thao LeBlanc,https://www.instagram.com/thewayofthao,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2a364b105effddbb1791e884bcb1fdf7/5D150BA0/t51.2885-19/s150x150/53300156_331832570788310_3245770170714554368_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
13427153,ysantos91,Y.S,https://www.instagram.com/ysantos91,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5d051d4558f531124ad3016cb68f6676/5D22E904/t51.2885-19/s150x150/25007411_193217311256690_6123862922956374016_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3502056,seankilpatrick,Sean Kilpatrick Jr,https://www.instagram.com/seankilpatrick,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9d14ff998576f2720ef37b2907384662/5D0C3595/t51.2885-19/s150x150/44374523_2221527824803479_2070906077624401920_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
35615360,gigi.xoxo,GiGi _Ÿ’‹,https://www.instagram.com/gigi.xoxo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7dd895a82cad3af8199e291682a80442/5D03161B/t51.2885-19/s150x150/41704023_2218146591755707_1555606239436603392_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
295784182,evander__7,Snapchat- Evander_YBFS,https://www.instagram.com/evander__7,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ac2f42806daf7c90c1857e88b12a0731/5D1ED8E6/t51.2885-19/s150x150/45806878_1937305346574378_8577245459016318976_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
852908927,imonit1010,,https://www.instagram.com/imonit1010,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d0ed8e84bfefa7f812cb9c1aa2220959/5D1CB0B2/t51.2885-19/s150x150/50964894_897614093775872_5223656611146366976_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
16309545,val.santiago,VALERIE SANTIAGO,https://www.instagram.com/val.santiago,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7d706fa304f0b5457e4c3336d55365cf/5D1BFD88/t51.2885-19/s150x150/39531979_2057597817888900_4807483647487639552_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
185316813,kingjf4,James Feldeine,https://www.instagram.com/kingjf4,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3d23a061e48fee1219f5500f87e4f9f4/5D0B7078/t51.2885-19/s150x150/35271953_1817861641612662_1817174974738202624_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
24745607,cooley_kellz7,Curtis Kelly,https://www.instagram.com/cooley_kellz7,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9c0ada75452fc877be3d8fb69fa8ef70/5D0F6227/t51.2885-19/s150x150/51186432_511497365924520_4525041890818523136_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1362888138,edgarsosa88,Edgar sosa,https://www.instagram.com/edgarsosa88,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e22bfa4adef4dae053cb0c97ac47ced2/5D257D6F/t51.2885-19/s150x150/14582212_1022499354528205_1922371711798345728_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8715481,tobiasharris,Tobias Harris,https://www.instagram.com/tobiasharris,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6e7071d7596cc1f5a85159f45e647b79/5D239512/t51.2885-19/s150x150/45687599_358475114909999_3763448840963751936_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
11645273,tiphayes3,Tiffany Hayes,https://www.instagram.com/tiphayes3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bbb6e35edfb375a018c471e52efd785e/5D1E2373/t51.2885-19/s150x150/12224553_1644738292466919_1470329451_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
237858728,mariyadanielle,Mariya,https://www.instagram.com/mariyadanielle,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6856fad8202a2498907d4f64e004f353/5D051276/t51.2885-19/s150x150/11910070_942746372465773_1393964158_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
280864938,kevshaw23,Kevin Shaw,https://www.instagram.com/kevshaw23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/960717d872ba5bff61be34ec2e41febd/5D06A326/t51.2885-19/10631985_658112960956110_1234002054_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17063189,worldseriesuav,_Ÿ_‰_ŸŒ_Suavito papito,https://www.instagram.com/worldseriesuav,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c0f387c0ab748e6942e7ea7fd801f3b7/5D01CAC6/t51.2885-19/s150x150/51479777_2353484408254684_4017266148138549248_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
12315205,its_brittnee,B r i t t ' N e e_Ÿ’‹,https://www.instagram.com/its_brittnee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fb749eebb4c73f7b2bd246cc8a749924/5D14CF46/t51.2885-19/s150x150/47582839_535095617004970_4921204593255251968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
214383914,r5l5w,reggiew55,https://www.instagram.com/r5l5w,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4dbca3f33a719b330992aa7dc0e2f290/5D1999C0/t51.2885-19/s150x150/30076854_184929445635843_6687387667555942400_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
10053835,x__major__x,MAJOR,https://www.instagram.com/x__major__x,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/670b54404caf87176f12b0ef69bde3a2/5D1CE363/t51.2885-19/s150x150/15875734_370983286600764_6510871954868666368_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
31167683,iislandbeautii,_Ÿ‘‘ Ambitious Woman,https://www.instagram.com/iislandbeautii,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/94f12647117264ce56a5dd32fc368de6/5D22F3B0/t51.2885-19/s150x150/40343116_245955232768528_8393504327141949440_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
442069493,nicole_cassb,KB,https://www.instagram.com/nicole_cassb,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ee382ac8bc531109ebaaab488e224422/5D13F855/t51.2885-19/s150x150/26072882_778117202398533_7581483224451252224_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6356528,chinxmusic,CHINX,https://www.instagram.com/chinxmusic,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/eab2a6940d70cbee75dd3842cd22a839/5D24727A/t51.2885-19/s150x150/14134925_686620524820980_567996452_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
