id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
2020332035,friia_strength,Matt Friia,https://www.instagram.com/friia_strength,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e2c199def6d3436d414d78239a9b3497/5D4F328C/t51.2885-19/s150x150/42770643_442542372816449_1443845624117067776_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1803275547,workhorse_group,Workhorse,https://www.instagram.com/workhorse_group,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/da4f8dcc1c3dec13165be37bed791e72/5D47968A/t51.2885-19/s150x150/38064518_485091928622636_8221400147163086848_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1090189280,bizzle,#GodOverMoney Bizzle,https://www.instagram.com/bizzle,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5b38e86f1d6ce177a9b8ed4ef7eecc5e/5D197716/t51.2885-19/s150x150/52478679_2455056064545816_3147587918407663616_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2110295553,jfloyd21908,John Floyd,https://www.instagram.com/jfloyd21908,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/cb51bf5e3231cb49a171d96b7338abb8/5D307B0C/t51.2885-19/s150x150/44715188_248385709165391_4818246496228999168_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3139701486,keeran_igotsauce_stokes,Keeran Stokes,https://www.instagram.com/keeran_igotsauce_stokes,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/dec2239b2d032896e6e37ca9be8a918c/5D50A270/t51.2885-19/s150x150/14677375_563713147150671_2708680013518995456_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1446461883,jerry_easter_2nd,Jerry Easter II,https://www.instagram.com/jerry_easter_2nd,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/37c8abf48c649258df31ab98334198b3/5D494E30/t51.2885-19/s150x150/39715265_219857135550466_7013242356652572672_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
12479275,jlcline0711,Lacey Cline,https://www.instagram.com/jlcline0711,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6c54c9a9f63aa5e3044bb1ef4de7d02f/5D2CCE93/t51.2885-19/s150x150/32630738_215045752430472_3965375160722128896_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2254364513,makmoore,makenzie,https://www.instagram.com/makmoore,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e219f6567e72b28d7e949ec4b017fa1c/5D33602C/t51.2885-19/s150x150/19379386_1689183011110160_8471163228548759552_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3513698182,marcy_e,Marcy Elamin,https://www.instagram.com/marcy_e,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/fbd1ae857c514ba64178798dd862d091/5D1A2F56/t51.2885-19/s150x150/13725494_592866897563043_2080928867_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3198210737,nbahistory,NBA History,https://www.instagram.com/nbahistory,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d49b1c90f704afac025f58eb102514a7/5D4ABC9F/t51.2885-19/s150x150/19932281_1428138627268162_3054012894699061248_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1708625910,bjross513,Bj Ross,https://www.instagram.com/bjross513,FALSE,FALSE,TRUE,FALSE,https://scontent-iad3-1.cdninstagram.com/vp/387fa21cd5bf622c7998d49455183647/5D2CF3F1/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-iad3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3245293182,redwoodwealth,B.A. Lincoln,https://www.instagram.com/redwoodwealth,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c6f0309905ac0a001158e64b5aa605b5/5D11C1DA/t51.2885-19/s150x150/29717708_185403865589611_918572794558545920_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
485034433,jaredzwerling,Jared Zwerling,https://www.instagram.com/jaredzwerling,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8ad4b7a8e525b417079aa8f0d7e34f40/5D2DD331/t51.2885-19/s150x150/35998937_2029579324036793_1433774119081476096_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2165139423,mrlance42,Lance Thomas,https://www.instagram.com/mrlance42,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d1c49e5a7ae722a3f15a11330083935a/5D4FE14B/t51.2885-19/s150x150/44414211_564528970649606_4234973620851441664_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
40851803,david_vanterpool,David Vanterpool,https://www.instagram.com/david_vanterpool,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/06eba51181cf0bc5fce673f9db5a08ea/5D29D73C/t51.2885-19/s150x150/11349324_1077010592361784_670295026_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
182431910,toddforcier,TODD | FORCIER,https://www.instagram.com/toddforcier,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e5a064c6b421dce6bdbbfeae7b229ed9/5D111C6F/t51.2885-19/s150x150/20688059_249383918904156_4870126784881885184_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
16531879,ben_kenyon_,Ben Kenyon (BK),https://www.instagram.com/ben_kenyon_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/eb2f848fc5d1f92f9906a299fb48fb01/5D43813A/t51.2885-19/s150x150/36615155_422632988255663_3093034115692232704_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1143749949,el_lay_and_all,El-Lay,https://www.instagram.com/el_lay_and_all,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7932905550bde0e1fec5db70a2273d4c/5D17D298/t51.2885-19/s150x150/43503457_375920352948516_3289368757398405120_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
26559007,planetpat5,Pat Connaughton,https://www.instagram.com/planetpat5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/92c68c4aa1445c69857c3a079229cebc/5D196CEC/t51.2885-19/s150x150/55869115_2353290978237966_327254526312579072_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
175434065,damianlillard,Damian Lillard,https://www.instagram.com/damianlillard,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/604950d7a22cdb3b53c48e511bb791b8/5D2B245E/t51.2885-19/s150x150/38904439_2141239269277694_7826158629312004096_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
190420048,3jmccollum,CJMcCollum,https://www.instagram.com/3jmccollum,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/05c3d25c49875b61d160908da41ca2d1/5D2B611E/t51.2885-19/s150x150/51144968_2595908087105846_8861175752565981184_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
21590239,trailblazers,Portland Trail Blazers,https://www.instagram.com/trailblazers,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9d4b24fca97b3ebfb780f2e26acd1b33/5D1A561A/t51.2885-19/s150x150/44389050_687316854987277_1484843358995087360_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
447508527,mickeyperry,Mickey Perry,https://www.instagram.com/mickeyperry,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ea6082e593affaf421da5344cc4d6cdb/5D35EC49/t51.2885-19/s150x150/53174549_327248187926468_5103251184437690368_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
488201385,stjohnsjesuit,St. John's Jesuit,https://www.instagram.com/stjohnsjesuit,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/684dd0fc37033f736abe2396a92bb2b8/5D34C0D1/t51.2885-19/s150x150/13628159_593330237506739_1499339450_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
464214459,mojerzgirl,Maureen AJH,https://www.instagram.com/mojerzgirl,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/72d4f28659a3b4f9a42db1c594775265/5D307D19/t51.2885-19/s150x150/13259539_1710637912523230_535216633_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1279547128,coachrgm5,,https://www.instagram.com/coachrgm5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/aa56d0ce17123e68c15d3773fbcc7beb/5D2B8D87/t51.2885-19/s150x150/19955581_273480473130234_6881262577196728320_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1285360273,taibor1,Tibor Pleiss #21,https://www.instagram.com/taibor1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/520ce1d0f9604af9914e372fbf1c5db3/5D43D9BE/t51.2885-19/s150x150/43249426_1763226423788063_5543010076966518784_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
255475580,dereklanderson,dereklanderson,https://www.instagram.com/dereklanderson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2a056fbc7d3c882a4a7508b64896af8b/5D29FFEF/t51.2885-19/s150x150/51238520_391345031599158_6649103699173965824_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1942117806,kickslogix,K I C K S L O G I X,https://www.instagram.com/kickslogix,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/370aaa34488b96134edd8b8868fbd2ba/5D4F895A/t51.2885-19/11375927_1610191405923526_1671782420_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
493368810,msolomon20,,https://www.instagram.com/msolomon20,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/fe61582773a8fb08f1530820ddbdf51e/5D185751/t51.2885-19/s150x150/19985590_227192707802327_1133002734778187776_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1563194811,jimjackson2224,Jim Jackson,https://www.instagram.com/jimjackson2224,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4661d7ee99f144aa636490a7cf5e80bd/5D1601AA/t51.2885-19/s150x150/44616349_506507679860547_7362506799355789312_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
324599988,stephencurry30,Wardell Curry,https://www.instagram.com/stephencurry30,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/09153010aeeb60ee64523e8174eac82b/5D36859A/t51.2885-19/s150x150/22277378_1720913538216240_2580026733478543360_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
42645813,fskpart3,Frank Kaminsky III,https://www.instagram.com/fskpart3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7a085a8c6b6a9a33c49741c8298266f8/5D2D3D11/t51.2885-19/s150x150/52572829_331556647465634_4835199419341078528_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
174291537,spenceneedle,Spencer Hawes,https://www.instagram.com/spenceneedle,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a3ac9ead7ed8e699e776ed1c4cc25597/5D123FF6/t51.2885-19/11850408_1607986359452837_1233042961_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
281208646,jlin7,Jeremy Lin 林書豪,https://www.instagram.com/jlin7,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5c495bac4b88cbecf1c7f8870010615d/5D48040B/t51.2885-19/10956766_1091974014165886_1814279444_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
29265441,kevinwebb22,Kevin Webb,https://www.instagram.com/kevinwebb22,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6c72a691b79170961b273f34aaf5dbfd/5D4A3371/t51.2885-19/s150x150/51620636_414917929246000_8939173544072314880_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
16674801,derryckjunior,Derryck Thornton,https://www.instagram.com/derryckjunior,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a265dbc32e43704283e04490b909f17c/5D135393/t51.2885-19/s150x150/15034627_1724741061185762_6659644343487299584_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1681088592,thenbpa,NBPA,https://www.instagram.com/thenbpa,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e054c1293767d6c7ffa8d42d509f09ed/5D4663DA/t51.2885-19/s150x150/14676799_152271125236937_6493988554392207360_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
10245461,bdotadot5,B.A.,https://www.instagram.com/bdotadot5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d15abd790c468a0ef4e3b63004a34001/5D31A9E4/t51.2885-19/s150x150/12905284_486533501538489_407452152_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
626079565,celsway_fitness,Marcel,https://www.instagram.com/celsway_fitness,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/faec7a3afdb34f3869217c13a2eefa7e/5D10C063/t51.2885-19/s150x150/44511552_191510791776518_2378880384076087296_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
256367411,lowgdawg,Logan Nourse,https://www.instagram.com/lowgdawg,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7ea4e02e09f3b1b89cd34f782f7c8149/5D159640/t51.2885-19/s150x150/53500321_410560899691824_377156162186903552_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
21227018,markdorris_,👑KingMe👑,https://www.instagram.com/markdorris_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ca5533a44f0604a2a1a80adab8da6dfb/5D4BD4D5/t51.2885-19/s150x150/53759617_1225767434250610_520174346895884288_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
427030513,famouslos32,famouslos32,https://www.instagram.com/famouslos32,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/968169197d29b2ef1d6bf8f31f5a27fd/5D32D40C/t51.2885-19/s150x150/46560653_374679693092313_5370958566171607040_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
29889299,dg12,Danny Gibson,https://www.instagram.com/dg12,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/21b342780c06599d45d74408a623fb87/5D42F107/t51.2885-19/s150x150/47582429_1958142650899785_1589332985524518912_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5999952,sandersvoice,Justin Sanders,https://www.instagram.com/sandersvoice,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/cd8cb3a84f8ca6ab4a329aad6f735266/5D360E44/t51.2885-19/s150x150/49988607_648296902256183_20647638663692288_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1408170234,akemiwainford,Deana Waintraub Stafford,https://www.instagram.com/akemiwainford,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/523a5645898ebbfd2d68ec85d2822cbf/5D467C13/t51.2885-19/s150x150/35575025_234091653893810_8955200386336030720_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
36295019,crichyrich23,Carl Richburg,https://www.instagram.com/crichyrich23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ed148fa31979840386b4a2edc0f22076/5D30DF52/t51.2885-19/s150x150/22220849_135943770471003_7606666975644745728_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
183238473,bradhollar,Brad Hollar,https://www.instagram.com/bradhollar,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/80aaf411810f062c6e6fd2b1b0e9489b/5D48C62F/t51.2885-19/s150x150/28430738_2048419295438467_2484715353276416000_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
27888552,taylorlayne._,Taylor Layne,https://www.instagram.com/taylorlayne._,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4e0ba520d1f35e7158a71107abf29e10/5D505E58/t51.2885-19/s150x150/13732136_311284865871565_446436319_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
14443222,shelvin.mack,Shelvin Mack,https://www.instagram.com/shelvin.mack,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/04c2991bb4985efec7c4bac385833880/5D2B8121/t51.2885-19/s150x150/41872718_2382361715123812_2536783383539744768_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
22180751,quietstorm_32,C.J. Watson,https://www.instagram.com/quietstorm_32,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ae0774dfa7937959fbce53e4d90e210c/5D16D2A2/t51.2885-19/s150x150/50535279_2224568491119648_6892515928383160320_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
23934008,evanharristhe1st,Evan Harris,https://www.instagram.com/evanharristhe1st,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b09ce915ba64f8984f9bbc4f4ff5de4d/5D0F8C9E/t51.2885-19/s150x150/1516714_525513677625669_2064257218_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8257315,troydaniels30,Troy Daniels,https://www.instagram.com/troydaniels30,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/666691e5fd7540e07b82501ac1909366/5D12E0F0/t51.2885-19/s150x150/28153832_1783160655322906_581901419305500672_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
144951452,yougottaeatthis,YouGottaEatThis!,https://www.instagram.com/yougottaeatthis,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8b42c5b7891d364a828b527c5e8a2599/5D4B7A57/t51.2885-19/11906327_1469519506708548_148185126_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1407397110,cmj_4,Chris Johnson,https://www.instagram.com/cmj_4,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/eacc306b1d1c978944278acbd8eac253/5D17C00A/t51.2885-19/s150x150/46836649_591236047972300_759427364135370752_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
573482256,bismackbiyombo,Bismack Biyombo,https://www.instagram.com/bismackbiyombo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7411ace2a29dd2efbfde2662e03b93a1/5D29BEF7/t51.2885-19/10729464_589374314501387_1350109099_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1191863405,seanpatt14,Sean Patterson,https://www.instagram.com/seanpatt14,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bb67132006ab42c0b73ff99482de58f7/5D327BAF/t51.2885-19/s150x150/14063267_937886506344085_123582066_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1252167407,d1cc_,cameron collins🏀,https://www.instagram.com/d1cc_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/12900c0d4cf5e729c8b1d7e02006a4d7/5D340EE9/t51.2885-19/s150x150/52857281_796075210751014_3640147777368883200_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1486167484,coachafarrell,Andy Farrell,https://www.instagram.com/coachafarrell,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3ef8a5691a0fc64a191f1958fb18b112/5D4877A6/t51.2885-19/s150x150/25011778_186677048578456_7759382758421430272_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
335330422,wortho33,Mark Worthington,https://www.instagram.com/wortho33,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/35c41c9714e839aecf95096292414f17/5D317A75/t51.2885-19/s150x150/12237574_787417974702506_1405098834_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1678808287,mcshea_says_hey,Connor Milstead,https://www.instagram.com/mcshea_says_hey,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b78b7efaf8456606e3f5860945aac5d9/5D2BA604/t51.2885-19/s150x150/29402217_548594115525964_4371063310347403264_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
345448269,r_mcginn10,Ryan McGinn  ✪,https://www.instagram.com/r_mcginn10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/be4f0d2eaf9cdcbb53e834f60dc2073e/5D4A4BB9/t51.2885-19/s150x150/47695093_2181912611859521_8333848429696385024_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
10024764,mr_nance47,AJ Nance,https://www.instagram.com/mr_nance47,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c07fc4bf0d1bf25fee38c4a30f17950e/5D1198DB/t51.2885-19/s150x150/39337309_276476536294047_75222070107045888_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
10125353,lkp22,,https://www.instagram.com/lkp22,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e2dda1aee1b41bc7588f9c5b61b56a4a/5D2F7C23/t51.2885-19/s150x150/41424665_231865491015793_6782515399251460096_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
340387939,lyndseygough,Lyndsey Gough,https://www.instagram.com/lyndseygough,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2b5bd72b354b1f9997ebcc9e33e4a091/5D2D73CC/t51.2885-19/s150x150/20347527_747380738783342_4338645459837911040_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1726286645,trever_alexander59,BABETRUPH,https://www.instagram.com/trever_alexander59,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f7444aacf8d8d55f38595eb1770f3a3f/5D45A1BD/t51.2885-19/s150x150/47345530_523171498182305_2004124816549871616_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
36667703,mikeb_31,Mikie Benton,https://www.instagram.com/mikeb_31,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e93af8ba22173477b46e78c130fce257/5D435224/t51.2885-19/s150x150/44745905_812015582473340_5007936501405712384_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
466917758,acceleratebball,Accelerate Basketball,https://www.instagram.com/acceleratebball,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3032c5cc19965c89c9e05861277de091/5D10CE42/t51.2885-19/s150x150/43188584_317119442403631_9091164155980808192_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
563525726,amygiesslerctc,amy giessler | cam taylor co,https://www.instagram.com/amygiesslerctc,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c772e0604bd0d4b334e4085a0ae84407/5D488671/t51.2885-19/s150x150/12357617_435550386640665_884983891_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
767362660,moneydougie,MoneyDoug,https://www.instagram.com/moneydougie,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0eb2d2edb8afe29c442f11153978f621/5D34543D/t51.2885-19/10731996_383780401746568_1565856916_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
