ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
5087794,time,TIME,https://www.instagram.com/time,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/032227ba62ec48b172d4e8f6f8722e64/5D0826F9/t51.2885-19/s150x150/42003740_564220417330482_78633687184310272_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
264373139,gettyimages,Getty Images,https://www.instagram.com/gettyimages,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6f5efa338d8e2174ac8fc5ded74db3d4/5D218423/t51.2885-19/s150x150/35928084_1596719377094605_5590319996430450688_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
586212807,gettysport,Getty Images Sport,https://www.instagram.com/gettysport,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/47a840fd8b03d305501f6a48be9f9281/5D24982A/t51.2885-19/s150x150/12547285_980350605378848_1875067417_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8994486689,mikublue_,Miku Blue,https://www.instagram.com/mikublue_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/11e4b1514cdef80da97ed7f08283bb35/5D09A693/t51.2885-19/s150x150/44444099_2181658145420050_6107910491001061376_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8559032,thrashermag,THRASHER MAGAZINE,https://www.instagram.com/thrashermag,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b4002fa68341a75ba9cd0210225e728e/5D1AC7A9/t51.2885-19/s150x150/13320034_110607799359784_625968700_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
449086438,specialolympicsfl,Special Olympics Florida,https://www.instagram.com/specialolympicsfl,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a87d71011ec1b82af20613e35238bd5f/5D161F80/t51.2885-19/11821061_398092637056285_1168430972_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
267953669,thejudge44,Aaron Judge,https://www.instagram.com/thejudge44,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2f4df2224f72fbd51bdc2e360f7f8a2a/5D2117A5/t51.2885-19/s150x150/20065590_1896173767305334_3804227103012945920_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2451699767,idek,Memes,https://www.instagram.com/idek,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f18e967ac6872fcf57e4e46b20941824/5D2143DC/t51.2885-19/s150x150/52071682_610847512660579_1948480066371452928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
262936993,cultured_mag,Cultured Magazine,https://www.instagram.com/cultured_mag,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3e857633bc5f1ce13f6259ae96068903/5D25767F/t51.2885-19/11899660_423737827810922_491944774_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
211849705,timmyjr10,Tim Hardaway Jr,https://www.instagram.com/timmyjr10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c6ee1291c01ddd999b25931b7a152899/5D066DAA/t51.2885-19/s150x150/49907450_554127815053932_7671373681615962112_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
28756097,sean_wotherspoon,Sean Wotherspoon,https://www.instagram.com/sean_wotherspoon,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/52e850bee8a6833af146d92d7d4fe5d8/5D1F6837/t51.2885-19/s150x150/49858055_398779834264201_1646222717873029120_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
11925958,angelasantoro,A N G E L A Â· M A R I E,https://www.instagram.com/angelasantoro,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/12c70bb78ca9b96dbe4b6f0b5de1edcf/5D190F2B/t51.2885-19/s150x150/43984551_729240057433166_7187768722092720128_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
852668,vinlin,Kevin Lin,https://www.instagram.com/vinlin,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ddbe64a994cc0978b045e9ba63d82058/5D15B407/t51.2885-19/s150x150/13398574_1576288242668394_1062771286_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
24761723,luoldeng9,Luol Deng,https://www.instagram.com/luoldeng9,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f712afeab0086c75591e714c32ea793e/5D13B9BF/t51.2885-19/11357721_802563059859552_436042328_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
52013329,iam1cent,Penny Hardaway,https://www.instagram.com/iam1cent,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9646e9e56cda93aecda007e377060f7b/5D1AF0BD/t51.2885-19/s150x150/12393655_875822279203403_1691603124_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8961517300,saisportsmgmt,SAI Sports Mgmt,https://www.instagram.com/saisportsmgmt,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fbe7a9e7e967e0350cb824449f6f0916/5D0F7E41/t51.2885-19/s150x150/41714079_256770495033891_8180807895852515328_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
16144482,griffinh,Griffin Harrington,https://www.instagram.com/griffinh,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/811867da1b4626217da21ff8e5ea058a/5D0695F9/t51.2885-19/s150x150/34983567_393096081197911_9204925418606428160_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
185558294,cmills001,Stevie Miller,https://www.instagram.com/cmills001,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2cdca7bc3201522120584eabf457a7ab/5D168349/t51.2885-19/s150x150/36086429_190796551545986_2318740881902927872_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
32934290,zaaay_,Isaiah Briscoe,https://www.instagram.com/zaaay_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3492c048da901f832e46c45a902ca1e0/5D170118/t51.2885-19/s150x150/12292619_1028517137198565_129970130_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
303567942,mozg25,_¢_¸____Ñ„_µ__ _œ___·______,https://www.instagram.com/mozg25,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7287e7af9c063906340b5ff5c2a83906/5D182CB0/t51.2885-19/10748456_338169676362004_1827085709_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5628284304,creamebiggums,Cream E Biggums,https://www.instagram.com/creamebiggums,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8c6d9e675abcc807ca3284b440c85892/5D1FDC01/t51.2885-19/s150x150/19228626_1449215268472414_5675861824977764352_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8799223,jeriangrant,Jerian Grant,https://www.instagram.com/jeriangrant,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1b00a7e2893bace639315d447b5cc36f/5D04F1A9/t51.2885-19/11378237_727844234026456_1113702503_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
33279836,lejuanjames,LeJuan James,https://www.instagram.com/lejuanjames,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b8dd571c93e74791fef057997663fa39/5D0F657D/t51.2885-19/s150x150/32400959_407526769716659_2603399129459589120_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
44070183,caupain10,Troy Caupain,https://www.instagram.com/caupain10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f9abc20ef27623884b1e73793666ce86/5D1612C1/t51.2885-19/s150x150/23507462_1175347315942190_5910327800518148096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
28913452,bbsketch,M. Brian Bowens,https://www.instagram.com/bbsketch,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6a7dc16efe56eed864fcf57c569742bb/5D15FA8B/t51.2885-19/10617107_1462159374048124_208131813_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
7159007996,magicassist,Orlando Magic,https://www.instagram.com/magicassist,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e43ae772a4680ef658b469a669b1a351/5D1DF38E/t51.2885-19/s150x150/28151285_181542369128021_5481087154048204800_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1199679,mindro__,Benoit Maindrault,https://www.instagram.com/mindro__,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/375f6536abe6e5fe9d6592ec7d5f784f/5D08AF26/t51.2885-19/s150x150/22069385_754340364752300_468729752610406400_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
18918467,theellenshow,Ellen,https://www.instagram.com/theellenshow,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/12ee39c8667465c40635582111f475cd/5D1E239D/t51.2885-19/s150x150/26871912_152242622146201_1712258780646866944_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1273518001,lemarmadeit,,https://www.instagram.com/lemarmadeit,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/75c20b087af816821611b0daef2b523c/5D251245/t51.2885-19/s150x150/47224169_362539247889758_5924545963334041600_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5674230,6lack,bear,https://www.instagram.com/6lack,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/80eed80079e01c3942e84c7cbe946aad/5D0BBC85/t51.2885-19/s150x150/40315516_1391280887672389_7874391064801443840_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1955017743,youdontsaypostsig,You Donâ€™t Say_Ÿ”_,https://www.instagram.com/youdontsaypostsig,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7128a6b06d7a09b7836833db4fea76e7/5D0D12C1/t51.2885-19/s150x150/50582130_1151824928329493_1242683868666920960_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8813508,inisikpe,Ini Sebastian Ikpe,https://www.instagram.com/inisikpe,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/daa60a03133d412d5264b426ee1d5db5/5D0A304E/t51.2885-19/s150x150/47032542_347363239394602_6259244904921169920_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8282483,damanyhendrix_,Asst Coachâ€”No Az Suns,https://www.instagram.com/damanyhendrix_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a3080f6ab56057a68be5a36ce63e9ccf/5D1B286C/t51.2885-19/s150x150/43595906_1125202140938342_8934767182504525824_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
46233538,wmjs,Wilmer M Jackson-Spencer (MBA),https://www.instagram.com/wmjs,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8fb18c7f5ba9a21a4455b70645141588/5D15D0A2/t51.2885-19/11378267_878158785554187_342776241_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
468857562,thefrederickalexander,Frederick Alexander,https://www.instagram.com/thefrederickalexander,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ad9be09d89c23e337dedfcc1d83e8689/5D27F9B7/t51.2885-19/s150x150/45697476_1114262392076641_3482957630807212032_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2161047013,hahadavis,HaHa Davis,https://www.instagram.com/hahadavis,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/dafae6ef4810f7d9c3c33ddf20b14a57/5D1EEBB3/t51.2885-19/s150x150/50582137_2665334513493707_6901605853002989568_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8020103841,donteriohundonn,Donterio HunDon,https://www.instagram.com/donteriohundonn,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7853b684124b72ece310689acd9cf4d5/5D0AA04E/t51.2885-19/s150x150/44892176_588007258322054_1682151622542622720_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5977011556,meme4dat,Accepting NOW! _Ÿ‘†,https://www.instagram.com/meme4dat,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e1dd7f4555c40c729b9cf47b5aea05f7/5D0E34D3/t51.2885-19/s150x150/38096755_1296875323781358_2837304856580980736_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
53428264,jjacks44,Justin Jackson,https://www.instagram.com/jjacks44,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b42e16bf76f10f053453dd7b196650e8/5D08696F/t51.2885-19/s150x150/52113377_637634596665803_259893161185247232_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
17416131,jay.alreadyfamous,#AlreadyFamousâ„¢,https://www.instagram.com/jay.alreadyfamous,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f792a96e4826584a1cd5ff42e238fd32/5D1958CE/t51.2885-19/s150x150/50898641_646303169133471_5902684498193022976_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
378705,thechristina99,Christina Lewis,https://www.instagram.com/thechristina99,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/aae970627d8774d058f3a006c2645456/5D1A8D97/t51.2885-19/11326138_442189925951800_890381022_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2476532,carllentz,Carl Lentz,https://www.instagram.com/carllentz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/43ec4216db39e73387f35bf692aad7e0/5D1393FC/t51.2885-19/s150x150/12346154_192536361091778_665383914_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1961441301,filayyyy,Mr.SkipThruDatLane,https://www.instagram.com/filayyyy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/121f49da9fa87d006ad68ef579cd0562/5D157A9E/t51.2885-19/s150x150/42938819_2314948325400433_5218996150723411968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20688006,melvinjrr,Melvin Frazier Jr.,https://www.instagram.com/melvinjrr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/101955c2aaa2590967be3b63617c9f4b/5D1EA83D/t51.2885-19/s150x150/47690530_542138756306707_7431681143193206784_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
338719576,spencerdinwiddie,Spencer Dinwiddie,https://www.instagram.com/spencerdinwiddie,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2ec6b14836936bd8acbf5777fe40faa8/5D2262A7/t51.2885-19/s150x150/41813738_264773927476885_1811591543023206400_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5964106306,houseofhoops,House of Hoops by Foot Locker,https://www.instagram.com/houseofhoops,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2841311f09777b4f8769106958060b04/5D03FA93/t51.2885-19/s150x150/42511786_358909411321323_3350050821315231744_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
292357530,idanwan,"Idan Ravin Esq., MSc",https://www.instagram.com/idanwan,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3b7bc46fea0f0c788d93f846aa5d7321/5D07B28B/t51.2885-19/s150x150/18879216_220844465098202_1624901624042356736_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
402575835,christiangarrett15,Christian Garrett,https://www.instagram.com/christiangarrett15,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d70181b0908f01a8bff553fa20aff81e/5D1D2F52/t51.2885-19/10576206_771939432851779_592640921_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
318187054,langgalloway10,Langston Galloway,https://www.instagram.com/langgalloway10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a626d5d8fb2c5abdb1ebeee578d74415/5D1156B5/t51.2885-19/s150x150/37119828_1873972979576283_6271143476159578112_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
591624026,remyworkouts,Stanley Remy,https://www.instagram.com/remyworkouts,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ac1ada6d680ab125caf88e90fa35a28e/5D078C24/t51.2885-19/s150x150/18251365_962989263803727_8652104935099334656_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4056073890,barrysanders,Barry Sanders,https://www.instagram.com/barrysanders,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/07d98451d1b98b9e802f2609e97ddedf/5D04532C/t51.2885-19/s150x150/14712095_207496543005078_4562848911672213504_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5481206,iamsquint,Squint,https://www.instagram.com/iamsquint,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4c22591e90bee9df77a9d95035314cc6/5D171FA9/t51.2885-19/s150x150/46194229_2011499205582995_7221685928505376768_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
29410157,justjordynn_,Jordyn Bell,https://www.instagram.com/justjordynn_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fe3857225c489a0d1dd1757244c6e7d9/5D154625/t51.2885-19/s150x150/36136774_240297803439389_7667632589007486976_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
233996767,innocombs,Inno Combs,https://www.instagram.com/innocombs,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/95bf9245a749ff61b396fb63e341daee/5D1671A2/t51.2885-19/s150x150/50243472_397248641080504_430287467438931968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
30006184,jayant05,jayant05,https://www.instagram.com/jayant05,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/785e074c55e1d601f0e82a6f1a8ea85c/5D175C0D/t51.2885-19/s150x150/49913320_243745713195975_3838216748344016896_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2165139423,mrlance42,Lance Thomas,https://www.instagram.com/mrlance42,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4466ed7a11b98c1f4b84ee3b946eaf74/5D28544B/t51.2885-19/s150x150/44414211_564528970649606_4234973620851441664_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
10514202,macmiller,Mac,https://www.instagram.com/macmiller,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/01772be1a4c7f004eafebe6097183d15/5D0603ED/t51.2885-19/s150x150/39345043_682088925497261_2288230980420370432_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
194023481,common,Common,https://www.instagram.com/common,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c37fc58fcd3f8190c34f9415eec0b913/5D113242/t51.2885-19/s150x150/51944539_422197561656597_5797328009824305152_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
300659711,stickity13,Joakim Noah,https://www.instagram.com/stickity13,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/363435026778f3b7c38e2742c18fee0d/5D1B8611/t51.2885-19/11352845_826961484067566_633806234_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
28575899,mike__atkinson_,Mike Atkinson,https://www.instagram.com/mike__atkinson_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/324a4b8f8086f8464dedc9d04c21d393/5D146F01/t51.2885-19/s150x150/35999341_865356130301579_759799355547844608_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6307284,michaelrapaport,Michael Rapaport,https://www.instagram.com/michaelrapaport,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6a5defd2957aa21483b0b299ed70fcd4/5D029A30/t51.2885-19/s150x150/46782852_206384786939879_7873328464122609664_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5798271,savsbrand,Mojomike,https://www.instagram.com/savsbrand,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6ac41345522d00e3c11639aa66b17d42/5D0F9F7B/t51.2885-19/s150x150/14624476_1160482004034673_6833118493479534592_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6590609,kevinhart4real,Kevin Hart,https://www.instagram.com/kevinhart4real,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3f3cf056d4fd0050a405db1cd4507a2e/5D238488/t51.2885-19/s150x150/14515783_1158525867560668_3834942711954145280_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3198210737,nbahistory,NBA History,https://www.instagram.com/nbahistory,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f0d4c13201110be4ef912ff323a86d4d/5D232F9F/t51.2885-19/s150x150/19932281_1428138627268162_3054012894699061248_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
21061879,solecollector,Sole Collector,https://www.instagram.com/solecollector,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1bb91deab69020c959f7b5057b1e7700/5D1EA7FA/t51.2885-19/11910278_145456029125461_1332036321_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
26613159,slamonline,SLAM,https://www.instagram.com/slamonline,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b90801e393cb0fde168935996ada1891/5D1AB71B/t51.2885-19/s150x150/14717500_975269792602264_7978317904586211328_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1320207,espn,espn,https://www.instagram.com/espn,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/37c6d20013d71401d30a40dc45488a35/5D1F2DCE/t51.2885-19/s150x150/30086845_166753434026012_6159437024672612352_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
427030513,famouslos32,famouslos32,https://www.instagram.com/famouslos32,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/98f76c61a0b241ae6147c40bb44ad70a/5D0B470C/t51.2885-19/s150x150/46560653_374679693092313_5370958566171607040_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
505182045,sportscenter,SportsCenter,https://www.instagram.com/sportscenter,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ad1a403695c10dfefe07bb9bf75fcc0e/5D26BCB8/t51.2885-19/s150x150/44681398_2171288513142976_2550353929711910912_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
19733607,swaggyp1,Nick Young,https://www.instagram.com/swaggyp1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a19a3d252c003a538df2002f6b92f571/5D12B11D/t51.2885-19/s150x150/33857284_2159790964267148_7722513307453620224_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
