ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
300659711,stickity13,Joakim Noah,https://www.instagram.com/stickity13,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/363435026778f3b7c38e2742c18fee0d/5D1B8611/t51.2885-19/11352845_826961484067566_633806234_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
338628145,lrothberg,Lauren Rothberg,https://www.instagram.com/lrothberg,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/35ea469d85a9267ddc6c2e8a8e639c55/5D150315/t51.2885-19/s150x150/27879940_144966029512765_3916810604001624064_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
34382826,scottratner,Scott Ratner,https://www.instagram.com/scottratner,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3ae2d1fd237eaf0634e46fb470ed0e22/5D28C631/t51.2885-19/s150x150/13628152_951676308309692_417060431_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11323473,tjtaylr,TJ,https://www.instagram.com/tjtaylr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/55ab3cfec620e668ffd98ba1550bfe30/5D19124B/t51.2885-19/s150x150/26071726_1498839330423195_5121218724853972992_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11696990,francescaaiello,Francesca,https://www.instagram.com/francescaaiello,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/47be369caaa397bb4d992aa27e19d5f9/5D053FF0/t51.2885-19/s150x150/41284439_2093028814358794_9178301165446627328_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
435588502,mike_farah,Mike Farah,https://www.instagram.com/mike_farah,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/630b94cc791ce1e3449730f0442be55b/5D078AFB/t51.2885-19/s150x150/13423401_1625976467651058_998073533_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17597282,maxlipsett,Max Lipsett,https://www.instagram.com/maxlipsett,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/60c62c3e61cf3797cc27bcfa9ae0759a/5D114BD1/t51.2885-19/s150x150/45378723_251892998839259_7103300291772022784_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
198192357,jonleuer30,Jon Leuer,https://www.instagram.com/jonleuer30,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/962467e800c1f1b0c0f122ed01429ca4/5D256C91/t51.2885-19/s150x150/20590209_252542761923194_7350804160230457344_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
232766524,bambambaklava,Action Bronson,https://www.instagram.com/bambambaklava,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/883e7cbd0f7d49373b3ecef84c326ac5/5D22FA7A/t51.2885-19/s150x150/42359127_466841630503411_3798618391120445440_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
220385651,nicoleratner,Nicole Ratner,https://www.instagram.com/nicoleratner,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9cb8dc6db042319bd45d4f397dfda032/5D1404C8/t51.2885-19/s150x150/53293058_368797680373512_4520823094767517696_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
378794461,dbizzle_20,D.B.20,https://www.instagram.com/dbizzle_20,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c6ffbb18f5f3e5fcb4fcde5138e63fb3/5D021285/t51.2885-19/s150x150/50183191_357188145080389_7858802279137148928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
308110609,lukekennard5,Luke Kennard,https://www.instagram.com/lukekennard5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ea74129983da6a4208475ae763bc698d/5D02A216/t51.2885-19/s150x150/20759088_1924339907884879_8003540241765892096_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
411205110,henryellenson13,Henry Ellenson,https://www.instagram.com/henryellenson13,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7f52863ee2e2de1a55d5997b7d423e0b/5D170862/t51.2885-19/s150x150/22220484_181867922381911_215864987577483264_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
41967695,courtneylee,Courtney Lee,https://www.instagram.com/courtneylee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5c7113372cb251b350e7d75ac08b8448/5D10F1EB/t51.2885-19/s150x150/29415070_628282600852569_2037133134868250624_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
11216989,stanimal,Stanley Johnson,https://www.instagram.com/stanimal,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8e8ea3a2032e822b3e94ad5d1dbb7ed0/5D01BDAA/t51.2885-19/s150x150/31229343_232153030890473_2852025766793707520_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
32469483,atolliver44,anthony tolliver,https://www.instagram.com/atolliver44,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6833e8c2e076b7098381e50f89cbfa11/5D0F6132/t51.2885-19/10598705_1449878681952132_1191789997_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
318187054,langgalloway10,Langston Galloway,https://www.instagram.com/langgalloway10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a626d5d8fb2c5abdb1ebeee578d74415/5D1156B5/t51.2885-19/s150x150/37119828_1873972979576283_6271143476159578112_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
11212417,ericmoreland25,Eric Moreland,https://www.instagram.com/ericmoreland25,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/24cecff37af2df19b2e5f1cefee13c86/5D1C4873/t51.2885-19/s150x150/42880298_110485036524208_1266319997114777600_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
192371147,reggie_jackson,Reggie Jackson,https://www.instagram.com/reggie_jackson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/aae951c808aa3ff92d027d7e7230d96d/5D19852A/t51.2885-19/s150x150/17265816_401467036895840_2742284142585577472_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
15517087,ishsmith5,Ishmael Smith,https://www.instagram.com/ishsmith5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b2878aab9b896fbb82c9a5cba781a037/5D204C85/t51.2885-19/11142905_374680559395987_744058214_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
30087075,detroitpistons,Detroit Pistons,https://www.instagram.com/detroitpistons,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4d323b5f390000d730756bc078ea75c5/5D11575A/t51.2885-19/s150x150/44552918_1379142755550187_3578613347127394304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
24949656,andredrummondd,Andre Drummond,https://www.instagram.com/andredrummondd,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d64ad0e5e33e0918bff99b8a296dec38/5D270654/t51.2885-19/s150x150/49361067_2061600790543549_5795804013693763584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
42781651,c_will_21,CJ Williams,https://www.instagram.com/c_will_21,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/723119d10f37442f2042a3739270aa02/5D104D1B/t51.2885-19/s150x150/37330174_629437307440516_5361882630260260864_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
25622005,t_wa1l,Tyrone Wallace,https://www.instagram.com/t_wa1l,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/09a9cf9bc7ccb40652946ff2fd22cae0/5D040FAB/t51.2885-19/s150x150/27878107_2094372254167695_3732014731238572032_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
24477485,showtimereed33,Willie Reed Jr.,https://www.instagram.com/showtimereed33,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8024b9dc8e9977ba3c7bff8fd5e27bc4/5D114944/t51.2885-19/s150x150/32814577_263769980833454_7002386521869254656_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1101731205,bakermayfield,Baker Mayfield,https://www.instagram.com/bakermayfield,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ac4dc93287862f58123079a87feb9322/5D1582D1/t51.2885-19/s150x150/26180501_658825774507598_534800943921758208_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1254997058,houseofhighlights,House of Highlights,https://www.instagram.com/houseofhighlights,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0070abf3655b5cab11698e410109f0f7/5D15EA96/t51.2885-19/s150x150/41381177_2798149547077459_2295290631049707520_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
21823686,traeyoung,Trae Young,https://www.instagram.com/traeyoung,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/df81fe958ce22544465f25fd53713a03/5D28994A/t51.2885-19/s150x150/18722999_1411550375577871_8358137513432317952_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
14369803,davidalagem,David Alagem,https://www.instagram.com/davidalagem,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bb88d6970532aec246926e6c5191c089/5D0DF19C/t51.2885-19/11373891_1893319847560749_909369811_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
33473850,kingfrankiedelgado,Frankie Delgado _Ÿ‡__Ÿ‡_,https://www.instagram.com/kingfrankiedelgado,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1023fea087a9f810dcc90246665d51df/5D15B3C3/t51.2885-19/s150x150/30830973_217645935487093_845809348415324160_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
10950425,justineskye,_Ÿ§›_Ÿè_â€çâ™€ï¸è,https://www.instagram.com/justineskye,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ab6eccaf5ee93e8885362a4ea4fe7f8b/5D22BBC8/t51.2885-19/s150x150/51645319_351896765416066_5786443600623566848_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
7141291,haileybieber,Hailey Rhode Bieber,https://www.instagram.com/haileybieber,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/cc796e80a6a4201ea1d71050d246d646/5D19CAF9/t51.2885-19/s150x150/40964307_2140990659500917_8794923128951144448_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
603692952,marshallplumlee40,Marshall Plumlee,https://www.instagram.com/marshallplumlee40,FALSE,FALSE,TRUE,FALSE,https://scontent-vie1-1.cdninstagram.com/vp/910e76f1301bba0f5c659611b3e94f0e/5D0566F1/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-vie1-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
268722689,s_thornwell0,sindarius,https://www.instagram.com/s_thornwell0,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1353c2e6f1a6500a7aa4388f12e5d8c8/5D19CA6B/t51.2885-19/s150x150/50604796_298554994137629_9021755268274323456_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
31817758,j3vans1,Jawun Evans,https://www.instagram.com/j3vans1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e6ca93b87c7e969f15f8cfd55c380737/5D18A2F9/t51.2885-19/s150x150/46435408_2059765824085350_7066169384670068736_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
25697570,ratty,Michael D. Ratner,https://www.instagram.com/ratty,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2a64ad6bcc6e618ebdb287503f7611bd/5D061A17/t51.2885-19/11856779_840451006024695_516361008_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
146197908,funnyasiandude,Jimmy O. Yang,https://www.instagram.com/funnyasiandude,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d11990c06dc99ef9c6c79abed8ac2456/5D1DE183/t51.2885-19/s150x150/26184329_1596352700450244_328381993882484736_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
209618855,ephilly23,Erik Phillips,https://www.instagram.com/ephilly23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9018f9a17a54d159f563a4e3eeaee165/5D1D6A0D/t51.2885-19/s150x150/23507594_130914524293428_7808559369456451584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
42645813,fskpart3,Frank Kaminsky III,https://www.instagram.com/fskpart3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8c1f2351d9fff1a70699a70e7556b9d4/5D05B011/t51.2885-19/s150x150/52572829_331556647465634_4835199419341078528_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
229128420,oliviaharlandekker,Olivia Harlan Dekker,https://www.instagram.com/oliviaharlandekker,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bee8cf40c499c65c87ed3379d769ad08/5D18F247/t51.2885-19/s150x150/15046898_203935780049968_762753970924945408_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2304153870,milosteodosic4,MiloÅ¡ TeodosiÄ‡,https://www.instagram.com/milosteodosic4,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/83b7409dbbf3f20f9248b27e17a36375/5D1D6FEB/t51.2885-19/s150x150/25010267_1967776916794507_8742312270656176128_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
18233239,louwillville,Lou Williams,https://www.instagram.com/louwillville,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b1a16502b1c52f49cacd6a0414511586/5D1A39B9/t51.2885-19/s150x150/14504647_268146100251996_703357682777587712_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
23266668,samdek7,Sam Dekker,https://www.instagram.com/samdek7,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3d69131bf8e3d3c28ad4a126b62b69c7/5D063EF8/t51.2885-19/s150x150/51650073_2732457026980190_3442366809720750080_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
178418900,patbev21,Patrick Beverley,https://www.instagram.com/patbev21,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/99fb8ef5e7c1dcfef770eedb332620c1/5D126CA1/t51.2885-19/s150x150/37949038_1025753067600325_8109367424190513152_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2136193276,isaiahthomas,Isaiah Thomas,https://www.instagram.com/isaiahthomas,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/66723a2c34397f1ed3f2f43b57eaab37/5D1F9218/t51.2885-19/s150x150/49645723_354245505357708_3409898192697819136_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
47192088,kumailn,,https://www.instagram.com/kumailn,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/70df862c407ade729d267174bf171bef/5D1DE5F9/t51.2885-19/11373947_703811153086153_257633624_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2119997,paulscheer,Paul Scheer,https://www.instagram.com/paulscheer,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f56f9f6ba8b6e1420a6a682b67e797ea/5D0DC9F0/t51.2885-19/s150x150/39082095_279361449317377_3056990088719237120_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
402099325,armiehammer,Armie Hammer,https://www.instagram.com/armiehammer,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/eaadc6b96791d959ae7d7ecf4b20ba49/5D267FDA/t51.2885-19/s150x150/20184840_320934591695020_4549105372807299072_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2201516736,lamarodom,Lamar Odom,https://www.instagram.com/lamarodom,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/664fd83b05349250dccb43e3c0073550/5D0467C8/t51.2885-19/s150x150/42078449_1865645420221604_7590396385397047296_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6545131,joemande,Joe Mande,https://www.instagram.com/joemande,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/92b98785cc38434d1c2a8edabea0f3f6/5D068765/t51.2885-19/s150x150/32400768_177079326334539_532567986129600512_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
181152186,woahneinstein,Noah Weinstein,https://www.instagram.com/woahneinstein,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/45a3add2168d1aa590fc3f282bd9564d/5D05A7A8/t51.2885-19/s150x150/44828624_295110034669915_4173055113159507968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11360659,juncha,Jun Cha,https://www.instagram.com/juncha,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3d2603e943593222b9785c34c7b7e851/5D0C1C66/t51.2885-19/s150x150/39341842_2116019618443532_2692944258368798720_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1419706373,daquan,Daquan Gesese,https://www.instagram.com/daquan,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8560086329d59e17bb16ed5898d59779/5D244CDE/t51.2885-19/s150x150/47583615_2302271449786152_5112349677517275136_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
190420048,3jmccollum,CJMcCollum,https://www.instagram.com/3jmccollum,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2e6424cdfe12bbfc80ca25bbc98c225f/5D03D41E/t51.2885-19/s150x150/51144968_2595908087105846_8861175752565981184_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
7966205,cr_parker,Christopher R. Parker,https://www.instagram.com/cr_parker,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/562f3e61a0d2b5c0ee64be40f853a17d/5D229EBF/t51.2885-19/s150x150/22860482_1820695224624407_6061952549932498944_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20868912,rickglassman,Rick Glassman,https://www.instagram.com/rickglassman,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8a86fc23546a1b872d353c8592c0ccf4/5D0B0864/t51.2885-19/s150x150/44860757_378467049559285_5875566620146925568_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1364166629,shitheadsteve,Shitheadsteve,https://www.instagram.com/shitheadsteve,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2a7bf300460964ea914162c01948e46e/5D10D58E/t51.2885-19/s150x150/20686663_183184438888795_924418902178398208_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
36118956,antdavis23,Anthony Davis,https://www.instagram.com/antdavis23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/84a6688860f09f9caaa3584c0c80a89a/5D1B0194/t51.2885-19/s150x150/17817682_414321185608849_6578955836574400512_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
306376801,lucmbahamoute,Luc Mbah A Moute,https://www.instagram.com/lucmbahamoute,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/842b8f3f5e2473c2c7cbecf6d4465be5/5D2720B8/t51.2885-19/s150x150/47585907_304913990230968_1188108638359650304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
43325535,bjohnson_23,Brice Johnson,https://www.instagram.com/bjohnson_23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2a0b5118469e8d2d17004ed73813d692/5D187D09/t51.2885-19/s150x150/24332142_971991796282102_3641924291806625792_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
240223949,cecilystrong,Cecily Strong,https://www.instagram.com/cecilystrong,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/20d70fde6e2631f7ac733632d8a97c5c/5D17D2CC/t51.2885-19/11350740_973927339334134_173986611_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
24021176,whitneycummings,Whitney Cummings,https://www.instagram.com/whitneycummings,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7c89cd9a3c03ce87baaf07ff17e9c216/5D024CCD/t51.2885-19/s150x150/51119590_372376653581824_1150198246233079808_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
286201960,lollar_c,Chris,https://www.instagram.com/lollar_c,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6e71c23867ac99c97dac49207e670cc4/5D0AD158/t51.2885-19/s150x150/23734031_1986057744966544_3942774428630253568_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
204220626,wendellcarterjr,Wendell Carter Jr,https://www.instagram.com/wendellcarterjr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0dfbccf6c53b3fe9d1eacd370916d46f/5D0E76B8/t51.2885-19/s150x150/49637389_571217730059826_3990918847354896384_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
277152432,unclejeffgreen,JG,https://www.instagram.com/unclejeffgreen,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/867edd7ef7170db9bda5727173d9311b/5D27599C/t51.2885-19/924756_1549951738597166_805468090_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
21311525,rspangler00,Ryan Spangler,https://www.instagram.com/rspangler00,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2b608fc188cf2911a6472112b329b532/5D05F5E6/t51.2885-19/s150x150/40631353_2234272370180392_2249906201259147264_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
965454312,costanzagrams,Seinfeld Memes,https://www.instagram.com/costanzagrams,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c564c90a3b4e4b573bae2d836768c666/5D0600FD/t51.2885-19/s150x150/12237169_427721427418432_46594492_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
40228504,jamesdunleavy,JD,https://www.instagram.com/jamesdunleavy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4c3e0006fb6962a902834052a5bd49a6/5D0240F8/t51.2885-19/s150x150/18947659_127032131206246_8599503499962613760_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
16219939,morgan_murphy,Morgan Murphy,https://www.instagram.com/morgan_murphy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/79d8aefef4a6baeb73a90451eb7ffc02/5D047D7A/t51.2885-19/11875473_149065728767400_91423253_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
7732613,carmeloanthony,Carmelo Anthony,https://www.instagram.com/carmeloanthony,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/56482a84581678701834e45ea23598b5/5D0BCD10/t51.2885-19/s150x150/21042699_1298736576915143_6738891966181801984_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
