id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
256432578,iamjamiefoxx,Jamie Foxx,https://www.instagram.com/iamjamiefoxx,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8102278be4a710e80f7b488ba051e051/5D0A7B2F/t51.2885-19/s150x150/17493915_1107460296067471_7676283284501823488_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
18060109,troubleman31,TIP,https://www.instagram.com/troubleman31,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/334848b8c9a1d1c1e9c04dccb4e5b834/5D0C149C/t51.2885-19/s150x150/14677171_328652684181410_8921514781739843584_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
187035057,eppsie,Mike Epps,https://www.instagram.com/eppsie,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2634294ce53606344e5eae83b473cf65/5D0D2A92/t51.2885-19/s150x150/47586431_747799198924244_7564778331405549568_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
289421835,therealearthquake,E A R T H Q U A K E,https://www.instagram.com/therealearthquake,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/803337aa66eb644bfa32b6bdf65fdb26/5D28CA18/t51.2885-19/s150x150/41902016_328948267913161_5336860451441475584_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
184944561,tonytroberts,Tony Roberts,https://www.instagram.com/tonytroberts,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/af46634472c8d322552c178a790f1305/5D227F97/t51.2885-19/s150x150/26155546_159116921377477_956059123089145856_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
269020602,hideokibespoke,Hideoki Bespoke™,https://www.instagram.com/hideokibespoke,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d0394d2fc8f800947b3bc35ebd96af13/5D01EA53/t51.2885-19/s150x150/31849647_655116571488952_7467395419757084672_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1026402009,devinharris34,Devin Harris,https://www.instagram.com/devinharris34,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/00565fdf8b5775dbdea5cca2ee8de1dc/5D13D82D/t51.2885-19/11324436_886619318075276_377201516_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1208054077,2pac,Tupac Shakur,https://www.instagram.com/2pac,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8544a1787c70e8086c8adf1be691bec1/5D032DCF/t51.2885-19/s150x150/26866288_1916477271906257_4476259858428985344_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
455668853,inthemomentpics,InTheMomentPics,https://www.instagram.com/inthemomentpics,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/59f7255a2f3fe730d27375f81fcaf26a/5D1A4F46/t51.2885-19/10249156_822607701126231_1111556014_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
474119826,wtficdtx,WTFIC,https://www.instagram.com/wtficdtx,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c77f479c33eacdb1723a150e482e58be/5D269509/t51.2885-19/11821889_872579749492467_854016567_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
214846269,janrichmond,janrichmond,https://www.instagram.com/janrichmond,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7daf2db47b8c530a03036100d9efecce/5D234AF6/t51.2885-19/11848833_950564121668060_1380881603_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11173671,_stephanie_ellis,🇵🇦Stephan!e🇵🇦,https://www.instagram.com/_stephanie_ellis,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/37e73fd7cd5a449baf2dd1ef367d54b3/5D09A46E/t51.2885-19/s150x150/45616343_1957194954586417_8860395262519017472_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
199888020,matt_barnes9,matt_barnes9,https://www.instagram.com/matt_barnes9,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ef5de9818ca06e8bca3929cce6dfbd3e/5D188949/t51.2885-19/s150x150/40616632_564246380660965_2245394853510774784_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
54605618,chancechamblin,Chance Chamblin,https://www.instagram.com/chancechamblin,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7b51393a826991630f875ebdfdfbdf48/5D0AFBFF/t51.2885-19/s150x150/37986852_2084295515220539_2606329826163818496_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
224414527,comptonmagic,Compton Magic Basketball,https://www.instagram.com/comptonmagic,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0b2e08ea33f4a7451a822b1a68fe5f18/5D07126A/t51.2885-19/s150x150/50259633_398191130948411_2497317435862941696_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
35891192,gothiphop,GotHipHop.com,https://www.instagram.com/gothiphop,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/553f68f93cc8b6f9ceb622c3b7f24efe/5D1CA807/t51.2885-19/11809951_404112966439227_1986999541_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
16389033,sneakernews,Sneaker News,https://www.instagram.com/sneakernews,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f6358f89d4e52edf391241d02e5395a9/5D0AEF94/t51.2885-19/11195746_1424992457817984_1568211163_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
48902343,mavcarter,Maverick Carter,https://www.instagram.com/mavcarter,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6fce5208568ee38a1b853bf628715a2b/5D0A58BB/t51.2885-19/s150x150/17332692_805302362941885_1563903493482217472_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20650647,russwest44,Russell Westbrook,https://www.instagram.com/russwest44,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/67a37bdfb98edbadfad148c9003c92c9/5D158400/t51.2885-19/s150x150/16122419_907264242744262_40920541430808576_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
36871740,therealmattkemp,Matt Kemp,https://www.instagram.com/therealmattkemp,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/562bada808c2e42ce2d39543a759c8f3/5D25334F/t51.2885-19/s150x150/47690987_566229940455989_9400575309381632_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
24657562,amareisreal,(əˈ•mär•ray) Amar'e Stoudemire,https://www.instagram.com/amareisreal,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/aea1c22c87979225ccc1af03bb8b2126/5D06ED2D/t51.2885-19/11243680_709922885784380_453736508_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
351564405,kobebryant,Kobe Bryant,https://www.instagram.com/kobebryant,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7d1048d7bc153704baa792e4a57a7a80/5D24CC35/t51.2885-19/s150x150/47585357_221723282083281_2700609125724717056_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
9172986,dejuan45,,https://www.instagram.com/dejuan45,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/49281169f9889264d1dbbd7ccbea5390/5D13C938/t51.2885-19/s150x150/43185051_285350328969763_7786523799226155008_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6114566,dallasmavs,Dallas Mavericks,https://www.instagram.com/dallasmavs,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a8fb8484f9ec8f7420b3bd526d74c736/5D069B36/t51.2885-19/s150x150/44927648_269866270337242_4637450891580932096_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
223149985,louis9225,Louis Ellis,https://www.instagram.com/louis9225,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4dd6d2f8636663c4c75d61f747b97840/5D0E03C3/t51.2885-19/11235981_1621824054770853_377987999_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
9497951,betmusicofficial,BET Music 🎤,https://www.instagram.com/betmusicofficial,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fcf67edeb5ca98726876976a54d25a80/5D0D52D1/t51.2885-19/s150x150/24254489_129209171107021_3664234890267721728_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
46248321,shadmoss,Bow wow,https://www.instagram.com/shadmoss,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a287907fad1ae204d3a61c67ace4a5fc/5D1B1A13/t51.2885-19/s150x150/49907130_1771842519586735_7534333056295895040_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
25945306,badgalriri,badgalriri,https://www.instagram.com/badgalriri,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b562ae9ac74b9f404ec26e8cb84e8234/5D04A386/t51.2885-19/11032926_1049846535031474_260957621_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
42110345,rocktholla,ROCK-T,https://www.instagram.com/rocktholla,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0effe16dbfcdc40fce6c6a47e0b91fd5/5D192396/t51.2885-19/s150x150/31687002_1542297099230693_3860628768162840576_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
287719885,specialk913,Comedian K Douglas,https://www.instagram.com/specialk913,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9029f1cd0023cc59da3c3aabae5f12c8/5D13B86B/t51.2885-19/s150x150/51966158_311639466364961_1024547586419195904_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
26027228,headkrack,headkrack,https://www.instagram.com/headkrack,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/264112b69a9c9070b28ed0528d9437d7/5D0801E2/t51.2885-19/s150x150/28432634_1958439491039363_5192745284840456192_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
340630711,realebonysteele,Ebony Steele,https://www.instagram.com/realebonysteele,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/73416bd6ec1e3f304ecb8a8c12f232ef/5D1D454B/t51.2885-19/s150x150/29715157_157479878251516_5084746197583790080_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
50222149,tyrese,TYRESE,https://www.instagram.com/tyrese,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/47070fd00227fb511745a796fdf1e98a/5D06F1BE/t51.2885-19/s150x150/44282055_516773462171684_7761254483694190592_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
11904202,ludacris,,https://www.instagram.com/ludacris,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3c246146cd69c535e4287d85087bdeb1/5D153E80/t51.2885-19/10616805_342742689215538_1393188605_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6590609,kevinhart4real,Kevin Hart,https://www.instagram.com/kevinhart4real,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/39af94376d41e14ad7e3d8f7421b193f/5D238488/t51.2885-19/s150x150/14515783_1158525867560668_3834942711954145280_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20834287,revolttv,REVOLT TV,https://www.instagram.com/revolttv,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/95276e8a39646052fe94205504642380/5D078207/t51.2885-19/s150x150/12237078_759531034150792_1688648006_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
218620163,peterthomasrhoa,PETER THOMAS,https://www.instagram.com/peterthomasrhoa,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/33f06ff8c9eeb83f691e16db4a4d1a69/5D070271/t51.2885-19/s150x150/13743116_1786728761603291_1801456272_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
13460443,richforever,Rick Ross,https://www.instagram.com/richforever,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1c5f4c5e659682c1600e556b0b24518c/5D073A3B/t51.2885-19/s150x150/53488015_256794815209144_7743833112794103808_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2406741,quincy,Quincy,https://www.instagram.com/quincy,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/66bbf1ce7dd573d3ffb853c4d90e3be2/5D1DE223/t51.2885-19/s150x150/51890455_294172767934722_5359515596474023936_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
214607085,apollonida03,APOLLO NIDA RHOA,https://www.instagram.com/apollonida03,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/53548977ef8b3f4c3636db2cad122281/5D0578D9/t51.2885-19/s150x150/21984997_1735845273378150_3472564359706705920_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
215435512,skyesthelimit01,E r i c k a C l a r k,https://www.instagram.com/skyesthelimit01,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b4acc98fac12ea15337a21a7f094adfb/5D266AE6/t51.2885-19/s150x150/49858698_325627548161590_2007418588314468352_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
22531801,spicelane88,Blessed,https://www.instagram.com/spicelane88,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/adb4d94e3cee2ef967e901034d9852a8/5D118D39/t51.2885-19/s150x150/41764492_240808579932169_804881647274033152_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
18296287,dwyanewade,dwyanewade,https://www.instagram.com/dwyanewade,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/73e25c58a49e741f65faaffcab692072/5D090D67/t51.2885-19/s150x150/51849647_567093443789877_5527981269138276352_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
12864526,gq,GQ,https://www.instagram.com/gq,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/11451c45cdb6a729332eaf81076c1a95/5D019448/t51.2885-19/s150x150/50822479_2022824311149443_3960920343333306368_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
53210460,dabixgod,🙏🏾 corrompido ⚜️,https://www.instagram.com/dabixgod,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/84e74625e85d5bda6eb1c0882beda9a0/5D168690/t51.2885-19/s150x150/42078433_1826389644065147_2309367240333459456_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
15532971,iambarondavis,Baron Davis,https://www.instagram.com/iambarondavis,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c263fe3327041f29add014ed910267c7/5D0D4A40/t51.2885-19/s150x150/47694205_280939125914845_2341391207982170112_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
258540830,torimicole,Tori Denton,https://www.instagram.com/torimicole,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/67a382b2eca8d9ee66116bec273384d6/5D1D9123/t51.2885-19/11856574_803931069725778_71429671_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
32532104,_gooba28,Gooba Jones,https://www.instagram.com/_gooba28,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7757fba5464bf753f5d7a9e3697ad2ff/5D05AD9F/t51.2885-19/s150x150/46817298_988728037992919_4402400255027445760_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6332134,bjames25,bjames25,https://www.instagram.com/bjames25,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e026806b1aea7398776121dfd8a5797b/5D08AF2C/t51.2885-19/s150x150/43914313_457611884762710_8718639007921078272_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
143613438,celebbarber_bob144,@Celebbarber_Bob,https://www.instagram.com/celebbarber_bob144,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b5717e303b401142c665cfa20940ab85/5D151992/t51.2885-19/s150x150/42893748_1142355172600808_5329838063948398592_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
33337698,alucard.khan614215,kave,https://www.instagram.com/alucard.khan614215,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3da593f75b8c38974217738c6d31f974/5D14B73D/t51.2885-19/s150x150/35575854_1634114586711657_5533784057717981184_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
38686368,kelsolamar,Kelso,https://www.instagram.com/kelsolamar,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fe873d48790d1e665ea8e940b7c958f8/5D04EDAE/t51.2885-19/s150x150/10004378_1655830498039726_2142489764_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
52562324,_zaybo,ZAY,https://www.instagram.com/_zaybo,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3c99d044c82a0ed59e505693adf98b07/5D0255A4/t51.2885-19/s150x150/18444063_1742026845813795_1386714883973709824_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
22064373,vinsanity25,Vince Carter,https://www.instagram.com/vinsanity25,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9da6c5bab8489b85cc87e8f853425f76/5D0AA85E/t51.2885-19/10932527_862578180446675_1788968473_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
24183202,matrix31,matrix31,https://www.instagram.com/matrix31,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6cfd5528c9ea0b98834824233b7ec461/5D1515D7/t51.2885-19/11821866_420510621467496_1662915792_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
229583802,mcuban,Mark Cuban,https://www.instagram.com/mcuban,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d42a1d304e8db5520670abfc54cfdd1e/5D0D597A/t51.2885-19/11917828_411647302374197_546515406_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
477913628,cgm_shaad,Rashaad CoupleGrand LeDay,https://www.instagram.com/cgm_shaad,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/43cabeeee8b600897c734c117e9b7b26/5D09CA0B/t51.2885-19/11875541_391374407728160_741589310_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
242556655,iamsteveharveytv,Steve Harvey,https://www.instagram.com/iamsteveharveytv,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fe5824a1253f77df4c66a82773458d1c/5D24791A/t51.2885-19/s150x150/41443584_1872507112830381_3161643435107024896_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20824486,nba,NBA,https://www.instagram.com/nba,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d2e73a47bd685c8d719bde3b818f45fb/5D1E7A15/t51.2885-19/s150x150/19765218_150971465463070_8142077882231947264_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
10370942,alturkett,ATurkett,https://www.instagram.com/alturkett,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7fb0167a715f1323e0524287a99e136a/5D18E31B/t51.2885-19/s150x150/10520147_508824605961238_93903633_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
24816455,staceynickens,Stacey Nickens,https://www.instagram.com/staceynickens,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ef6328ec6ed1d30df34a2ff173c3ca74/5D1BC7C0/t51.2885-19/s150x150/31909062_1840136109620407_5737809302224109568_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
198073677,ginaaa_j,GineRay.,https://www.instagram.com/ginaaa_j,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a42f06ae4f0e47635cec823a3ca7a951/5D1365A7/t51.2885-19/s150x150/44182035_266371994020931_5031496535917985792_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
355064523,bbw_purplepassion,antoinette michelle,https://www.instagram.com/bbw_purplepassion,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/344ff6333076e243c59fc419b648aab3/5D26DEC9/t51.2885-19/s150x150/16230484_1306207052779381_7045899196322283520_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
225421881,cloutworld,"Corey ""Clout"" Cleghorn",https://www.instagram.com/cloutworld,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/bf6eb496c9789cdcee04bb4e2857ccbf/5D201AF4/t51.2885-19/s150x150/12797906_218700788484795_1831708995_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
182957773,sutradallas2,Sutra Hookah Ultra Lounge,https://www.instagram.com/sutradallas2,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f46ff0b189eeca6dac8ce6a1b865de43/5D18127C/t51.2885-19/s150x150/11849241_1608856636069035_297739457_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
379940537,beamersdallas,BeamersDallas,https://www.instagram.com/beamersdallas,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7f980633414c98a8d8336abd619f950d/5D07012A/t51.2885-19/11326307_890551660980666_1518331148_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
30757109,jaysupermanager,Jay,https://www.instagram.com/jaysupermanager,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/03caa753b7f59689b6f63637e2c6e22a/5D13FC40/t51.2885-19/11821061_1648588958731280_1797886440_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5259442,mattpike,Matt Pike,https://www.instagram.com/mattpike,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7d8ad5321cdc000874a2df541064f483/5D099F9B/t51.2885-19/s150x150/37197486_493231391126461_3971339345582882816_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8771119,artfuldesperado,GABRIEL CABRERA,https://www.instagram.com/artfuldesperado,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/21951e7e854f26f5c1ade0fef0466744/5D135C2F/t51.2885-19/s150x150/36836149_207020573314795_223886174010212352_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
57636,lonelyplanet,Lonely Planet,https://www.instagram.com/lonelyplanet,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/86aa36d17b1656f60155d8cb1d335fd5/5D2229D0/t51.2885-19/s150x150/22280919_358461084608390_1162398375715274752_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
21016239,louise__zhang,Louise Zhang 张露茜,https://www.instagram.com/louise__zhang,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/134d42ee37d2f4cf8c909bb99fe9c962/5D257DE3/t51.2885-19/s150x150/14582495_546899145507905_5704175378969395200_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
