ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
1506567529,ramona.a.morosanu,_Ÿ‡__Ÿ‡© RAMONA _Ÿ‡¬_Ÿ‡·,https://www.instagram.com/ramona.a.morosanu,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9fe4b1e49ed5d5ce2b74df85175c9e3f/5D0B6367/t51.2885-19/s150x150/40667103_1029794447193854_336603682273492992_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8015775,wolfjames,L U K E J A M E S,https://www.instagram.com/wolfjames,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/46c54e9139c6ae52d751171d70b4af65/5D05A859/t51.2885-19/s150x150/42878516_1971343959615729_5440313732427153408_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
265901159,arieljaneill,Ariel.j,https://www.instagram.com/arieljaneill,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/36c6ccc1fa267166231ab76ae3c265e1/5D06CDA6/t51.2885-19/s150x150/21149291_474715809566308_3813207059290128384_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6588107,oranicuhh,CHIKA,https://www.instagram.com/oranicuhh,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a023939ab94f0e712c6f380e7437dfa9/5D0C47AF/t51.2885-19/s150x150/42943196_907207042806515_6125119123581042688_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
34959378,youloverichard,Rich,https://www.instagram.com/youloverichard,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a7ce2fdf30469d99187e35a5953063ff/5D28D86F/t51.2885-19/s150x150/49409626_277692316259048_228537838340145152_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
7164197126,bambina_madrina,,https://www.instagram.com/bambina_madrina,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4351356322922b8d6967415f7b6f8df8/5D1B1E39/t51.2885-19/s150x150/32307786_624710477880934_6594526531836444672_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2180454277,baddgirlsonly,_ùê“_ùê¡_ùê¢_ùêœk _ùê…_ùê¢t _ùê‚_ùê®_ùê«_ùê¯e â„¢ï¸è,https://www.instagram.com/baddgirlsonly,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ecdf573594ba638c2fc5981e0271087f/5D0CD027/t51.2885-19/s150x150/52328456_1202835566549065_2310660914547785728_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1694471529,baileystanley25,Bailey Lynn_Ÿ˜ˆ,https://www.instagram.com/baileystanley25,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/144e8e111b60be673f07c6d40359acec/5D1CEF28/t51.2885-19/s150x150/20066797_1439936349429315_4670297641819570176_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3010434072,europesportslarisa,Europe Sports Larisa,https://www.instagram.com/europesportslarisa,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d87951bc671990c228d7bcde5fefe1e1/5D22272D/t51.2885-19/s150x150/12748227_576510369180980_1088522111_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1959798917,erykahbadu,THE UNICORN,https://www.instagram.com/erykahbadu,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1ed19913c5606f951961cdc2dd103475/5D1459E6/t51.2885-19/11312235_855243074568438_1250631095_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
237312792,mindy,mindythelion,https://www.instagram.com/mindy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/53ea6b4bff096558482696f72852d82b/5D05480C/t51.2885-19/s150x150/30905349_165986730734492_4092323368810840064_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4070211922,cglizzy,Top Shottaâ_°ï¸è | Top Dolla _Ÿ’°,https://www.instagram.com/cglizzy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1d5d27f4d9027ddc58cb4cf250359d8d/5D274E5C/t51.2885-19/s150x150/51674689_617062245401975_6204450098705858560_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1241458119,reactions,@REACTIONS,https://www.instagram.com/reactions,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/189ded0fc16a3fb970272ef6a60b4762/5D03D940/t51.2885-19/s150x150/12081029_1031198396931519_983066772_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
207279304,jessiej,J E S S I E . J,https://www.instagram.com/jessiej,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7b42918460f7107ca5569d81ebfef33b/5D0E3EBB/t51.2885-19/s150x150/47582667_1847081212067754_3091031973737529344_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1774215655,_a_m_xx,,https://www.instagram.com/_a_m_xx,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8d184735ac4b8588f1b936dd34c5aff0/5D1F6520/t51.2885-19/s150x150/49743455_769526300082429_6508998322630426624_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2077685663,ninja,Tyler Blevins,https://www.instagram.com/ninja,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9c490168891c2a18d420310ce418507e/5D12C353/t51.2885-19/s150x150/35459270_2076969939181732_1774283885132120064_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
539605353,bensimmons,Benjamin Simmons,https://www.instagram.com/bensimmons,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/004aeeec0fcf85ef941de8fe883006c4/5D234CF4/t51.2885-19/s150x150/51819120_252283452389765_8600852884197736448_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
353138708,paulimilkyshake,Paulina MilkyShake Migas,https://www.instagram.com/paulimilkyshake,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/599c15c511490d47653ef2d95ae55055/5D130364/t51.2885-19/s150x150/47327066_285721548797459_3833952146466799616_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2220219479,diamondcut_fitness,Diamond Ott,https://www.instagram.com/diamondcut_fitness,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e4260b9bb47e1b0b41edef1ace90a6c1/5D15A1C9/t51.2885-19/s150x150/38762374_660357871004068_8866604114486755328_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6927390868,fineselection_,FineSelection_Ÿç¯,https://www.instagram.com/fineselection_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/de7f135b5e30348d9173d5c1229ee5ac/5D0BFFF5/t51.2885-19/s150x150/28435182_154085125257509_8109931224547459072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4291826594,dpg7000,dimitris giannakopoulos,https://www.instagram.com/dpg7000,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/dcce319d5cd09bf78bd9316717a52c56/5D1585E5/t51.2885-19/s150x150/20987384_1290281801081928_1569314709893545984_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
178381625,jamie_leelee,âœ¨JAMIE LEE JEFFRIESâœ¨,https://www.instagram.com/jamie_leelee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3e5ab902f7029807bb03e9e1b2967cb2/5D24D19A/t51.2885-19/s150x150/16123693_374096522953991_5608098850343485440_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
23691771,damarjackson,Damar Jackson,https://www.instagram.com/damarjackson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9de247b3c1960a2e690ee413c28ab716/5D0DD8D2/t51.2885-19/s150x150/41530353_409511479578376_9140881378844344320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20451547,barmizrahi15,Bar Mizrahi,https://www.instagram.com/barmizrahi15,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/818459cbe4297aa44b02b2684144ff30/5D040AC7/t51.2885-19/s150x150/51620326_421689505252908_803087944377171968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6663489237,most_poppin_uk,Showcasing _Ÿ‡¬_Ÿ‡§Most Poppin,https://www.instagram.com/most_poppin_uk,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3ce4f130c08077d4135ed3f80d930d77/5D1EB454/t51.2885-19/s150x150/25013295_146560512658654_787895536949657600_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5372968,cleverinvestor,Cody Sperber,https://www.instagram.com/cleverinvestor,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5d9a44c5481fa9e175b18224c83b9768/5D22F8CC/t51.2885-19/s150x150/51939613_592143064592227_913417300500021248_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
450952805,danielcaesar,Daniel Caesar,https://www.instagram.com/danielcaesar,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/53414efae07f6a301d49d572382e6d69/5D048EC6/t51.2885-19/s150x150/51571893_250202169223318_497703683593601024_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2258085878,roadtoriches_0,JaMychal Green,https://www.instagram.com/roadtoriches_0,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d8907ada23c698e691148ffe649dbf45/5D0CC521/t51.2885-19/s150x150/46128032_345284726268659_6445581283669049344_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
16085990,jheneaiko,Chilombo,https://www.instagram.com/jheneaiko,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d5295a7c1a5c74cfa8f20dabc9aeae04/5D095D02/t51.2885-19/s150x150/45437737_2229032544049032_7173107958602006528_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
4405911655,gisellelynettee,Giselle Lynette,https://www.instagram.com/gisellelynettee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a06a186e909f4c2b702183136c99ef4c/5D1485EB/t51.2885-19/s150x150/52873130_551973595310983_2770768000620429312_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
588886563,mahiberry_,,https://www.instagram.com/mahiberry_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ff658e07c618dca63408730fd1ae02ab/5D0682AD/t51.2885-19/s150x150/53220841_2520026328068357_3461344784143089664_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1735792873,6ix9ine,6ix9ine,https://www.instagram.com/6ix9ine,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ac408b3feb2b963c750e83ed5400ee18/5D079B7D/t51.2885-19/s150x150/43250487_373207556554435_6677226595272359936_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2214777868,floaternews,Floaternews,https://www.instagram.com/floaternews,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/97aa8012367a71289f41b5153968c4ef/5D26723F/t51.2885-19/s150x150/32419512_232476370834084_7561650010371129344_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1418447172,abreesha_artgal,Abreesha*,https://www.instagram.com/abreesha_artgal,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/aaace681fa7ba0d943e5ef8750c599f0/5D134DEB/t51.2885-19/s150x150/43529822_1932735340361979_4208009378080489472_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
313135980,tee_grizzley,Mr. Grizzley _Ÿê»_Ÿ™è_Ÿè_,https://www.instagram.com/tee_grizzley,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a11d340e53260500570543a6d4258672/5D25BBFD/t51.2885-19/s150x150/52446509_803838113348002_5408179998299258880_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3565947004,harperryanz,HARPER.,https://www.instagram.com/harperryanz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1ca60c569a172d2ed1369d13b33a3de8/5D09C90A/t51.2885-19/s150x150/49761605_1248451108839690_7307591360394035200_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3209947449,bucketscenter,Kalyb Champion,https://www.instagram.com/bucketscenter,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8069045b125fafac3357074a0e7e943c/5D15B757/t51.2885-19/s150x150/47694217_381566049262553_4043422421661777920_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3084235481,_daniela_doll,Daniela Doll,https://www.instagram.com/_daniela_doll,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f9250d30ac896040454e151bd2457b57/5D24C856/t51.2885-19/s150x150/50064442_1991070561011028_3302642796208324608_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1266091544,savvy_amusing,Sports/Celeb/Comedy parody,https://www.instagram.com/savvy_amusing,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9c53f3170948b80f80d615ae6a5b7f11/5D279809/t51.2885-19/s150x150/47694228_378596309366111_7918899660566036480_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
32085887,lisafreestyle,Lisa Zimouche,https://www.instagram.com/lisafreestyle,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ec35b22ff6fe122084faf2fa8db66d42/5D0F1AA9/t51.2885-19/s150x150/44804678_937934576417632_5675270541125091328_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
211836438,iamezinma,Ezinma,https://www.instagram.com/iamezinma,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ea4693b374381472fcd06c23db407621/5D19EACE/t51.2885-19/s150x150/45278440_1008695042645545_3793033280073236480_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
16325470,luxsuicide,Lux Suicide,https://www.instagram.com/luxsuicide,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4b15dc6142741ed7d60c5dda84e58b41/5D0A86A6/t51.2885-19/s150x150/47582149_344638792983148_5401458009408798720_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1251062224,yaneluar,art in my veins,https://www.instagram.com/yaneluar,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/31c6c62ada78f2874d923da54b492625/5D1E260B/t51.2885-19/s150x150/44599554_1997370340352302_7453420506708967424_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
42349682,oprah,Oprah,https://www.instagram.com/oprah,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0dc42c532638cdbdac152ba0a24e577c/5D072B9A/t51.2885-19/s150x150/46257022_295926767705576_5732365014564601856_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6307284,michaelrapaport,Michael Rapaport,https://www.instagram.com/michaelrapaport,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6a5defd2957aa21483b0b299ed70fcd4/5D029A30/t51.2885-19/s150x150/46782852_206384786939879_7873328464122609664_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
276443505,jeniferlewisforreal,Jenifer Lewis,https://www.instagram.com/jeniferlewisforreal,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d33b7a17eebbf6106c1e3cb0e468588c/5D0BBC71/t51.2885-19/s150x150/25024805_379904889134397_4118507529556721664_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
10287803,mosmith410443,Mo Smith,https://www.instagram.com/mosmith410443,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/14731d0013142b89b2574829f1dc4c49/5D0F360B/t51.2885-19/s150x150/32247470_2010522625926311_2342530718640373760_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1571182458,cyclades_islands,Cyclades - Greece (Î_Ï…ÎºÎ»Î¬Î´ÎµÏ‚)_Ÿ‡¬_Ÿ‡·,https://www.instagram.com/cyclades_islands,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/56df7092c72a68304486972cbd6d5e47/5D25CF8D/t51.2885-19/10808432_472090112931819_1495520502_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
435267632,kjay24k,Kalin Lucas,https://www.instagram.com/kjay24k,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/87b9376724c7111f59bfd7769254a854/5D105861/t51.2885-19/s150x150/23966755_141614999827242_2973407645727195136_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
198889840,aellisiii,AEllisIII,https://www.instagram.com/aellisiii,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/cb415f63c560f9eafe867b533f1f0264/5D17C364/t51.2885-19/s150x150/10249242_124278587949356_629412998_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
23428800,beanzz16,Bennie Fowler,https://www.instagram.com/beanzz16,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/309d8ce5379f2b3e1992f652fffd1bfb/5D253362/t51.2885-19/s150x150/47691830_336240186975203_1248700928870055936_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
302901163,tum_tum11,Lourawls Nairn,https://www.instagram.com/tum_tum11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/924c8cc4dc3fad54926738089d385b14/5D2474C4/t51.2885-19/s150x150/44293959_1547759372036400_2252701056737738752_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11047842,lilduval,lilduval,https://www.instagram.com/lilduval,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/102818c440aacb2b4b122f1344aaf95c/5D1E1A51/t51.2885-19/s150x150/17332800_425308884476179_6266740623580069888_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
700701681,montana2prettylove,Toopretty G&M Boxing,https://www.instagram.com/montana2prettylove,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f3daa57d71a68a422fe47cf5adbc984a/5D1901AB/t51.2885-19/s150x150/40220552_267235240594404_7156759749705334784_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4524614537,paoshopgr,Paoshop: Panathinaikos store,https://www.instagram.com/paoshopgr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/15bd78dc4f404b697a44b40510c9140d/5D245FF7/t51.2885-19/s150x150/47445065_361701894588704_3248219448829542400_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
22797454,diddy,Diddy,https://www.instagram.com/diddy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7ef6401fbdff0b2478aafd6add98de4f/5D09F94F/t51.2885-19/s150x150/36549826_965322360306809_7637660980071104512_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
191228078,evvie_music,EVVIE,https://www.instagram.com/evvie_music,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7136805d5a7298c1ea3dfeff1b4ab8d6/5D27CEAF/t51.2885-19/s150x150/52034024_157792461801596_2953217013058633728_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
449676811,paobcgr,Panathinaikos BC,https://www.instagram.com/paobcgr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/394ffa3e8c7b93146cd1b61763e916e5/5D04715C/t51.2885-19/s150x150/39138868_288530865274637_4211323568119611392_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1417719277,kimcbeck,Kim Beckman,https://www.instagram.com/kimcbeck,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/53a09e36712732a3b10464773a8d5403/5D1F1177/t51.2885-19/s150x150/49365573_383643052387447_5523216926341332992_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
23711827,nickharrisonofficial,Nick Harrison,https://www.instagram.com/nickharrisonofficial,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4f0349430f3e393327d329274309ac9e/5D132D9D/t51.2885-19/s150x150/43182909_704868706547773_7721476665557123072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5847397338,thefouronfox,The Four,https://www.instagram.com/thefouronfox,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/be711813beb978d44ea99100440f3e46/5D07808A/t51.2885-19/s150x150/32809402_166854904011094_4700210534258049024_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2299559002,zhaviaward,Zhavia,https://www.instagram.com/zhaviaward,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7bb18cc2e5f847ee372862caf0992f13/5D0ABB4F/t51.2885-19/s150x150/50783025_389009071676643_281038492069265408_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
417924403,moneyman,Money Man,https://www.instagram.com/moneyman,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b77450a81f88ec310de3320d930dedbc/5D1EABF4/t51.2885-19/s150x150/42096304_549507338825024_8710475941538693120_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
231381744,relljerv,Rell Jerv,https://www.instagram.com/relljerv,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/17c5c491a67181edce0ebbe11ee8d774/5D0A8456/t51.2885-19/s150x150/51719605_2187703601545810_2504244556686426112_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
38757807,jaren,Jaren Jackson Jr.,https://www.instagram.com/jaren,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9cd2f0b436275595244f0cd68dc43fd0/5D13677E/t51.2885-19/s150x150/43915430_2265457386858953_2835236507705409536_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
50817022,malenicruz,Maleni Cruz ÊœÒ“,https://www.instagram.com/malenicruz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ab16891d90b82f8d96d9253337f0c9f9/5D130F8A/t51.2885-19/s150x150/35000706_621412034891226_3605130131615514624_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
21202506,nipseyhussle,Nipsey Hussle,https://www.instagram.com/nipseyhussle,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f5625fcb90c4862027f2e97edfd00d38/5D167231/t51.2885-19/s150x150/43564526_427930347740165_1289072135393771520_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
347524769,idgafog,IDGAF OG,https://www.instagram.com/idgafog,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8ffc2265a60cdbbd1559d1271e03cb94/5D1FD3B5/t51.2885-19/s150x150/27877798_360516404414776_6161833178337116160_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
