id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
2133659236,cashskb,Cash (Smiff & Cash),https://www.instagram.com/cashskb,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/65e2875c2bd00137f1f03e0e6c826f6d/5D075EFD/t51.2885-19/s150x150/30601809_222952374951033_1665417729877737472_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11276076,viktoriahansenofficial,Viktoria Siff,https://www.instagram.com/viktoriahansenofficial,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/44d53e585e3a8708538590e24a37b621/5D1E3E94/t51.2885-19/s150x150/42459019_1816287185092358_7850074862642003968_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4763659,spoke_art,SPOKE ART,https://www.instagram.com/spoke_art,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/156ff779301618724d26585ced3be157/5D2501D3/t51.2885-19/s150x150/12081254_959118367502911_1587085346_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
364268534,shepardfaireyobey,Exodia,https://www.instagram.com/shepardfaireyobey,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e906622ab37eee2a80880e5f3281ba5a/5D28B294/t51.2885-19/s150x150/50645183_2295082557193258_522750910661656576_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
10090681,wallpapermag,Wallpaper*,https://www.instagram.com/wallpapermag,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/01e4f620796ef451180abf46a98a6e7b/5D063CF8/t51.2885-19/10570238_278630072329838_1946487821_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
298824444,artsy,Artsy,https://www.instagram.com/artsy,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/576aec42d1b1af209f026b404647e277/5D072012/t51.2885-19/s150x150/49281698_368677613680737_6583249949171908608_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
306609081,shawellness,SHA Wellness Clinic,https://www.instagram.com/shawellness,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/babc930706ee2c652ceaf8a19e31f5cd/5D0886D1/t51.2885-19/s150x150/21820098_515312195479132_1403447556867883008_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
505358127,pamm,Pérez Art Museum Miami,https://www.instagram.com/pamm,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fddc440c830ce5b4bf2c6cb49e1a6410/5D0B8DAB/t51.2885-19/s150x150/40581078_756293518051384_6479254986910859264_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
488047756,stayandwander,Stay & Wander,https://www.instagram.com/stayandwander,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6f6117e2118c4347494d4847a3d6f6af/5D12ADE8/t51.2885-19/914759_509449349157272_1526468448_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1535360383,artofvisuals,Art of Visuals | Photography,https://www.instagram.com/artofvisuals,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3229fe3188ff54794e1346b48bdfbb8c/5D165513/t51.2885-19/s150x150/17932493_283809872066970_2625984210690637824_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
41195698,sza,SZA,https://www.instagram.com/sza,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e01acf306b6c43a24bec557c7478ad95/5D214609/t51.2885-19/s150x150/18581276_1296792317108010_5211466974269276160_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2692847911,ringer,The Ringer,https://www.instagram.com/ringer,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/62359ee95ca05d48c7f932e85f2b58d4/5D077C12/t51.2885-19/s150x150/50751468_402984970475960_6736821104750362624_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
199852257,prod.dzl,DŹŁ (diēsel) ⛽️,https://www.instagram.com/prod.dzl,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9bb08515b9852b2ec79e1dcf4de44c9b/5D1E4CE5/t51.2885-19/s150x150/41675026_245193936196597_857175919234646016_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
51483645,producernikhil,Nikhil,https://www.instagram.com/producernikhil,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/770d5e6a97a14638f1ccf357b94a98db/5D03752F/t51.2885-19/10483465_811986425508369_1640008497_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3914720657,hermusicofficial,H.E.R.,https://www.instagram.com/hermusicofficial,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/cec3170d35b62f825ce7f22755f0d5a8/5D259AD0/t51.2885-19/s150x150/39991017_464041334103802_5048726175183011840_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
39252513,floridageorgialine,Florida Georgia Line,https://www.instagram.com/floridageorgialine,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5c538243a68180ed66475b53e11c7c54/5D1E65EE/t51.2885-19/s150x150/47190228_341261270043493_7538705607881129984_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
509187539,technologyreview,MIT Technology Review,https://www.instagram.com/technologyreview,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/48b2a66d5f3ad7baccad9a9f59535aaf/5D13979F/t51.2885-19/s150x150/39309328_264436090842592_4474383309907951616_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1567682796,therealbuddyguy,Buddy Guy,https://www.instagram.com/therealbuddyguy,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e8551bac085648a3efbff4c891bb383e/5D08C5C3/t51.2885-19/s150x150/11330573_417481778457529_725891251_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
50600893,bonappetitmag,bonappetitmag,https://www.instagram.com/bonappetitmag,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/14a5e5499d90bd62ea39fa089ae97c97/5D291A38/t51.2885-19/11373881_1041647349203071_1851569701_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
406474158,nationalportraitgallery,National Portrait Gallery,https://www.instagram.com/nationalportraitgallery,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ccf935faa0384eadda61eab0c3a30b3d/5D14EC3D/t51.2885-19/s150x150/36850004_249809965624545_7477368982358458368_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
392682248,adamsilvernba,Adam Silver,https://www.instagram.com/adamsilvernba,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5a5891a84787e32f299ce4a51616cff2/5D1BE912/t51.2885-19/11372039_741172469327742_1886863983_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
181829437,beardfoundation,James Beard Foundation,https://www.instagram.com/beardfoundation,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7760cd335edb46d2afa5e0a9e532c6a2/5D186F8A/t51.2885-19/s150x150/24177479_2145800822100397_5822861195262033920_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
24488479,peterkitch,PETER KITCH,https://www.instagram.com/peterkitch,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0785f09f7e30ddf8bc434fca4a6b7ce6/5D19EEF8/t51.2885-19/s150x150/46413962_2742631822629239_8419712909071876096_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
43730226,justinhartney,JUSTIN HARTNEY ⛺️🗻🌌,https://www.instagram.com/justinhartney,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3ff9c4045d12562d4f9606027a1c536d/5D13E250/t51.2885-19/s150x150/20987463_1585458064808376_7694091507401228288_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
622986912,topdawgent,Top Dawg Entertainment,https://www.instagram.com/topdawgent,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/55dffab5ce8a60825a3f70d5f14ac0f7/5D1A1B63/t51.2885-19/s150x150/50078490_1727856770694394_8402788981284012032_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
222637850,larrymcguire,Larry McGuire,https://www.instagram.com/larrymcguire,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ff21f14d3079ff2e54522879f1efac20/5D1F8369/t51.2885-19/11850414_894147267322412_1265441887_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
466796003,central_market,Central Market,https://www.instagram.com/central_market,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3ce0b717a497f1297d220615f768af4a/5D0E9A8B/t51.2885-19/11925854_1028671333809742_702257433_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1836433546,ralphlaurenhome,Ralph Lauren Home,https://www.instagram.com/ralphlaurenhome,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4c318a01696373196e569f1ca2a5ae27/5D08CF76/t51.2885-19/s150x150/13167315_1734173586852947_1448369974_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
28460348,waldorfastoria,Waldorf Astoria,https://www.instagram.com/waldorfastoria,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e8e3167209b6f7b7d883e6b9b044424f/5D1DEBCA/t51.2885-19/s150x150/41905229_2033045773675115_256623986698354688_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
178400837,betoorourke,Beto O'Rourke,https://www.instagram.com/betoorourke,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/833eccfb5ff30bdf7ba3a1214d628fd8/5D1AC434/t51.2885-19/s150x150/23824032_380486489068981_5230477560378294272_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
34190130,mitpics,MIT,https://www.instagram.com/mitpics,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d951412e5705d7795813e17c771ee01d/5D22F9AD/t51.2885-19/s150x150/35155848_257746614816511_3599690628549574656_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
146214724,nachofigueras,Ignacio Figueras,https://www.instagram.com/nachofigueras,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ee0f2e70ee6e3635e52bf9c1338ac401/5D1D7BE2/t51.2885-19/11875563_410621899133095_1157661382_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1453290263,renner4real,Jeremy Renner,https://www.instagram.com/renner4real,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/602d57cdb11a9a427fc95b9e57448c31/5D289906/t51.2885-19/s150x150/41636018_152071739073599_3407357363059949568_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
48165793,fearofgod,FEAR OF GOD,https://www.instagram.com/fearofgod,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/abcbc96c83894362b4d4168ddf30a195/5D195557/t51.2885-19/s150x150/32654874_250762379002773_2638534036410073088_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
367315644,reesewitherspoon,Reese Witherspoon,https://www.instagram.com/reesewitherspoon,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6332e577f538c8a985528f38104d11cf/5D0BF3F4/t51.2885-19/s150x150/17076080_151123302074498_1882772899308240896_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
204633036,marvel,Marvel Entertainment,https://www.instagram.com/marvel,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a3e5c35b9bb9f9ff58be88c0878dadab/5D1E1529/t51.2885-19/11007912_807640775983280_1278253375_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2444800,walkthemoonband,WALK THE MOON,https://www.instagram.com/walkthemoonband,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6ed6268ad59f6db387e56c2a5a390848/5D15C60D/t51.2885-19/s150x150/47690666_289328228436003_644990241161084928_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
28855276,zedd,Zedd,https://www.instagram.com/zedd,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8827ed540bed11f6e64106249c058c0d/5D1B6657/t51.2885-19/s150x150/42812651_726649391003733_5497494195406897152_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
405405502,bradleytheodore,BTH,https://www.instagram.com/bradleytheodore,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8060d2f2a2f592a8821c4f5b39b0aac5/5D241E25/t51.2885-19/11376407_748400258622814_1785343275_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
4147407,obeygiant,Shepard Fairey,https://www.instagram.com/obeygiant,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d85ec571a01f87a0eb6f8825d87d9205/5D143078/t51.2885-19/s150x150/11875548_835209446575211_1933547154_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
13641413,mikewillmadeit,Mike WiLL Made-It,https://www.instagram.com/mikewillmadeit,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c89bb42eb5a1afa2d22ebb9207e68f53/5D1DB211/t51.2885-19/s150x150/49759365_386542851908277_1733695907314008064_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
647611770,delanohotels,Delano Hotels,https://www.instagram.com/delanohotels,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/bcb61c33acfa15582818df36ecbf8018/5D24E39A/t51.2885-19/s150x150/20347291_269043196911180_9005525836698222592_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
249748156,francismallmann,Francis Mallmann,https://www.instagram.com/francismallmann,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/24bb5baac88d4e0c033bdb5d5072ce78/5D23A5B1/t51.2885-19/s150x150/22157242_2013815418833729_7389611728075489280_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5624641798,niteowltheater,Nite Owl Theater,https://www.instagram.com/niteowltheater,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8cf9925ec53cc27a7fb1b0a65a13680f/5D23D4F2/t51.2885-19/s150x150/43732663_1951366184941797_267180436491337728_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
268193584,museelouvre,Musée du Louvre,https://www.instagram.com/museelouvre,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/afa321b73ffb3b4499a1303ec3246081/5D1F87CE/t51.2885-19/s150x150/23279977_2006212239623881_1538274598993264640_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
240946620,iamcharlesdking,Charles D. King,https://www.instagram.com/iamcharlesdking,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/267e146d1d4d6ceeee630e93d1090f19/5D26FB0E/t51.2885-19/s150x150/43045323_2207384922867794_2354418153028583424_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
201115954,rei,REI,https://www.instagram.com/rei,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/115d43763669a5967ceaf636f9502061/5D070D19/t51.2885-19/s150x150/25006140_151100138866271_5427833725696081920_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
43885627,sptguy33,Bill Simmons,https://www.instagram.com/sptguy33,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fa9b0bcd1e8dea4bf272dd5633bb65f8/5D1E2E5C/t51.2885-19/s150x150/13584273_1642352899416839_527840768_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
194317179,juventus,Juventus Football Club,https://www.instagram.com/juventus,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c744ebdfafb8c8ac5ccd210c5d513d31/5D0507AD/t51.2885-19/s150x150/47447521_1436857253110831_1263334994844057600_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
189541937,chefwolfgangpuck,Wolfgang Puck,https://www.instagram.com/chefwolfgangpuck,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7ee12bbb1c5ad4f4ed10f771cafbbcce/5D178428/t51.2885-19/s150x150/17266167_1541139945910904_4240874244491182080_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1285082678,peninsulahotels,The Peninsula Hotels,https://www.instagram.com/peninsulahotels,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e7d8b19e7cf7d05c3a969a2d7260d97a/5D02E58C/t51.2885-19/10665398_1528260004085363_2048805068_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
282162818,ritzcarlton,The Ritz-Carlton,https://www.instagram.com/ritzcarlton,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/55ab3506e046a7ed6cbb0c40b4c6160a/5D0E4EA6/t51.2885-19/s150x150/10536884_1632723066999334_1030859617_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1682169211,baccarathotels,Baccarat Hotels,https://www.instagram.com/baccarathotels,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a9c47ee894373cf0c6cfa3537081c570/5D21BE31/t51.2885-19/s150x150/30085597_1063987073741401_7886501910503489536_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3907894,neimanmarcus,Neiman Marcus,https://www.instagram.com/neimanmarcus,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9728075fadfcff456a467d6da02b6cf1/5D23026F/t51.2885-19/s150x150/50515017_352067735391745_8889340090803814400_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
550072490,dior,Dior Official,https://www.instagram.com/dior,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a68917507b123cd64494dc7a614fd9a3/5D109610/t51.2885-19/s150x150/42633985_1927008894059358_8334422696888631296_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1520952,oscardelarenta,Oscar de la Renta,https://www.instagram.com/oscardelarenta,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2ff8d18303489a4de7f43c676f9a3f23/5D1428F4/t51.2885-19/s150x150/21042719_1720710898231262_4575559257499369472_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
695995017,chanelofficial,CHANEL,https://www.instagram.com/chanelofficial,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/88da54962bc241dbae285f75c9512169/5D22C8CB/t51.2885-19/11850052_1654448704768135_1464111520_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
11157525,toryburch,Tory Burch,https://www.instagram.com/toryburch,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/aacc67c97a0ebedccd58b3dfadb092a7/5D21FB31/t51.2885-19/s150x150/11881827_496433693878989_1013037259_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
4886940,saks,Saks Fifth Avenue,https://www.instagram.com/saks,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a40a9e3e907f713b484a450b7b12cbce/5D1ACD1A/t51.2885-19/s150x150/38989801_669026433461100_2009450657601290240_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
