id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
724622089,akira.toriyama,Akira Toriyama ( 鳥山 明 ),https://www.instagram.com/akira.toriyama,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5ac1aa981c1a7b8655ea015cc5194249/5D11EF3B/t51.2885-19/10950634_1590969721138565_1067073656_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
288798741,xxldesignerpitbulls,xxldesignerpitbulls,https://www.instagram.com/xxldesignerpitbulls,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/be68d4c215ce87bec0b0838ee58b33aa/5D127136/t51.2885-19/s150x150/31571485_426484421110807_7394103039801425920_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1459246152,thereal_larrysanders,Larry Sanders II,https://www.instagram.com/thereal_larrysanders,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e43f4a69e4374670e95546c42201be16/5D23D095/t51.2885-19/s150x150/49956655_322364331718371_4266647492830953472_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5055349,shaunking,Shaun King,https://www.instagram.com/shaunking,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/150d6dc697dc87f7c4e0df000c3292f5/5D244039/t51.2885-19/s150x150/36895399_657829354579290_5062162147144892416_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
36881572,msbblu,,https://www.instagram.com/msbblu,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5da09ddf54e1a901228516dca6c45c08/5D125E01/t51.2885-19/s150x150/47692259_2080120455379949_1703520669683154944_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1258756765,niccizai,nicole zaira,https://www.instagram.com/niccizai,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/500be1e021a5b7798086ec6d3b881eb6/5D06BC70/t51.2885-19/s150x150/47584031_285332445466621_6879609259600904192_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5976415540,iamtailz,🌹Jason Torres🌹,https://www.instagram.com/iamtailz,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2f895dff8399a79eb562f54b0167099c/5D2293BD/t51.2885-19/s150x150/50496861_782897048733292_658992122308853760_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2131567207,strengthcoachtherapy,"Dr. Teddy Willsey DPT, CSCS",https://www.instagram.com/strengthcoachtherapy,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c7b8d4dba5d7a33f5f71f180cf3b352f/5D114B31/t51.2885-19/s150x150/14717501_1268990226485377_1081567988852719616_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2321056392,theprehabguys,The Prehab Guys®️,https://www.instagram.com/theprehabguys,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4bd54c55999d69432a7d0ff0312d3bf9/5D07DE87/t51.2885-19/s150x150/15338275_1736278050033170_3052439832862130176_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1257208101,the_issn,ISSN,https://www.instagram.com/the_issn,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b389b3e4a0bfc1259af07df5c5aec778/5D22C6DE/t51.2885-19/10723688_708031035949068_772486293_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2411874144,bradschoenfeldphd,"Brad Schoenfeld, PhD",https://www.instagram.com/bradschoenfeldphd,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0cd014845c178099561c3a5c424b7fe3/5D15838E/t51.2885-19/s150x150/10449154_112903932420250_1448401797_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
510805775,trentsalo,Trent Salo,https://www.instagram.com/trentsalo,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c44d83aac31361f415c255a7af2f16e5/5D1DF747/t51.2885-19/s150x150/12269935_1665791753676658_385047026_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
278183610,arabiangypsysoul,Kylie 🍑,https://www.instagram.com/arabiangypsysoul,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/52747c5eeb6ac6c7ca21b44ace35eda6/5D0BA137/t51.2885-19/s150x150/51640755_380220826136818_1310950664439857152_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
716263693,sweetpotatosensations,Sweet Potato Sensations,https://www.instagram.com/sweetpotatosensations,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/87569b9a3d4f628a692895a1188393e2/5D1D0CB4/t51.2885-19/11906346_1459195644406901_1473647507_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1520607498,drahgonball,Dragonball Content🐉,https://www.instagram.com/drahgonball,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/476dd94132192f4dc5d4ea79a341f8b3/5D1B3F4B/t51.2885-19/s150x150/49907244_304102427119498_6344934183990722560_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
183358619,ylmsportscience,YLMSportScience,https://www.instagram.com/ylmsportscience,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/61a282c1e13cefcefa2e3cdf755c0ffb/5D035E13/t51.2885-19/s150x150/1517041_1534904030158034_1621110071_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1509723211,danianddannah,Dani and Dannah Lane,https://www.instagram.com/danianddannah,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1a9ea25bc911e4de55d6615e27397251/5D150D7C/t51.2885-19/s150x150/51520514_546970159123244_3376551439546449920_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
500001268,djbabiespn,Cait McMahan,https://www.instagram.com/djbabiespn,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8de14148c42073dcc5f748f196bc7e9c/5D047106/t51.2885-19/s150x150/17931975_1888858648037162_5266417704977301504_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3593166124,christosnewyork,CHRISTOS,https://www.instagram.com/christosnewyork,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/46048306536ec70afcaa73cb5ea5f4c3/5D24A1E2/t51.2885-19/s150x150/42437538_877281482460616_3088440205787529216_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
550983849,anthonypjdavis,Anthony P.J. Davis,https://www.instagram.com/anthonypjdavis,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8b93191044430485e9eb9a269e9b1e0e/5D087342/t51.2885-19/s150x150/41848143_319385361949108_2947081179829895168_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3053260,deannasonner,Deanna 🦄,https://www.instagram.com/deannasonner,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f8323445e9f32330c8d93ca8dfd51e8a/5D126FA4/t51.2885-19/s150x150/42144775_978400932362386_1322739645292740608_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
292299964,nickrichards_,Nick Richards,https://www.instagram.com/nickrichards_,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/39947256551932186e67bbeaaab22a21/5D28CB18/t51.2885-19/s150x150/40654831_238028793555960_5176059676197912576_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
25432211,therealtimmy1,Timmy Bond Jr.,https://www.instagram.com/therealtimmy1,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2e543560ee54ba67bd7a9d235ff3b887/5D0A293C/t51.2885-19/s150x150/39517676_2333285470280733_2203308228459102208_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5368937058,eatwellwithsari,Sari Diskin,https://www.instagram.com/eatwellwithsari,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/41b9f125c0ea8900763c0dfa87d6848d/5D190AFA/t51.2885-19/s150x150/51152772_2242262945818949_3205789028825694208_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2243851407,br_hoops,Bleacher Report Hoops,https://www.instagram.com/br_hoops,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c2f0498bccafc96be9e2c6f5ec2a62e9/5D0E04BA/t51.2885-19/s150x150/18011442_1788720084790128_2800691243930091520_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1424287325,jhharrison92,James Harrison,https://www.instagram.com/jhharrison92,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/feeec1f23d249602d1fe216ae321f8c3/5D0A98E1/t51.2885-19/s150x150/31392336_232769447456743_2338323372972179456_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
459111560,joynerlucas,Joyner Lucas,https://www.instagram.com/joynerlucas,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/686e042d26f860f18266320dc423e77e/5D15A8DE/t51.2885-19/s150x150/42611091_278893996075322_1524784785321361408_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3970955,macariwines,Macari Vineyards,https://www.instagram.com/macariwines,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5136525c44382005026cb5c279f81e85/5D041C6E/t51.2885-19/11032899_352843348258758_1914722163_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
512207359,indialrobinson,India Robinson,https://www.instagram.com/indialrobinson,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ca3791e25603dc159027084b79e28a0b/5D078C24/t51.2885-19/s150x150/52011639_556311264864288_1094150198625566720_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
42213501,etthehiphoppreacher,Eric Thomas,https://www.instagram.com/etthehiphoppreacher,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9ac4f2c286fce2451dd7ce20c0b8decb/5D120A71/t51.2885-19/s150x150/12783934_1564658353848542_987281104_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
179994098,tobenwigwe,Tobe Nwigwe,https://www.instagram.com/tobenwigwe,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/962196e4ae7a306de6085b15e1335cb8/5D231464/t51.2885-19/s150x150/24845776_144351472822710_7815388109759053824_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
204293405,jusanderson1,Justin Anderson,https://www.instagram.com/jusanderson1,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8110ba4a1829cd7f5b976790deef34ef/5D0CCEC0/t51.2885-19/s150x150/50979366_559418927908747_5907902526975377408_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1662864642,konusbrand,Konus,https://www.instagram.com/konusbrand,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/22c00f15660c782dfa05bbd8c69f3aee/5D22FE8C/t51.2885-19/s150x150/36671923_176500343221923_6239683188608729088_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1380971143,thepanafrican,The Pan-African,https://www.instagram.com/thepanafrican,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e4411b4944e77e2ce70522176c5bdcd9/5D1B18C9/t51.2885-19/s150x150/39917646_688240344867261_8869846179140075520_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
304294627,swipathefox,De'Aaron Fox,https://www.instagram.com/swipathefox,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a001d5a8bf419e783f2bdf71b189464a/5D0F2719/t51.2885-19/s150x150/19624657_441359266237063_5768838259094323200_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1058916399,piperwai,PiperWai Natural Deodorant,https://www.instagram.com/piperwai,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8d159289e903e254fb110efe7469ea27/5D1F4495/t51.2885-19/s150x150/31391096_480723802361302_526402242748612608_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
4653764406,ryanshina,Ryan B. Shina,https://www.instagram.com/ryanshina,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/57a8db40e4cad3d9c48947c606dfc951/5D20BC15/t51.2885-19/s150x150/43694326_2122676308060975_8662616283440742400_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
194092360,jeffersons.co,Jeffersons Co.,https://www.instagram.com/jeffersons.co,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c9dff24fef325b8193a82aa49db317e9/5D0E5478/t51.2885-19/s150x150/41326643_2111203795620938_6466968429801766912_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
811235484,shannonsharpe84,Shannon Sharpe,https://www.instagram.com/shannonsharpe84,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f695572d084cf6b5dfb69eaa7022923d/5D0BF648/t51.2885-19/11363735_1601360606789719_451306518_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
4698203364,damari_savile,Damari Savile,https://www.instagram.com/damari_savile,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3fc582a6268a88262d7bd16d016d025c/5D0C51D0/t51.2885-19/s150x150/17438730_592279370976751_5904839910350651392_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
209619508,showtimetate,Golden Tate,https://www.instagram.com/showtimetate,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c2f7707bb2a93e3ed000e5ca7b971d13/5D27C876/t51.2885-19/s150x150/45277665_2167072743562827_115834924375736320_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
19447170,brandonknight,Brandon Knight,https://www.instagram.com/brandonknight,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2f84b879c680c68d2fc5933c48673a71/5D08F0BC/t51.2885-19/s150x150/17663406_361498030917724_6262462436721295360_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
4303957573,electronsplus,Electrons Plus,https://www.instagram.com/electronsplus,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6def857968f8d494d2a77c89cc8742dc/5D108303/t51.2885-19/s150x150/17266258_1615995911748998_6230512767711838208_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
47306226,mralans,Mr Alans,https://www.instagram.com/mralans,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5739dd5e889d26f6a58064f0a60a4445/5D126F22/t51.2885-19/s150x150/16789570_1571399989553969_3307435494379356160_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
188361754,the_grand_voyage,Grand Voyage,https://www.instagram.com/the_grand_voyage,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/50af069b7edb57c283cebc9372149d11/5D025B4B/t51.2885-19/s150x150/21577258_121719141820204_2941248717321142272_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
447773852,gatenm123,Gaten Matarazzo,https://www.instagram.com/gatenm123,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/965d7219a6e68ebd89e87bcc34017ff4/5D07EBF6/t51.2885-19/s150x150/37066877_1083996781755482_8834925818690928640_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1102401395,jehonadreshaj_,Jehona Dreshaj,https://www.instagram.com/jehonadreshaj_,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/41174727b9986770526bb0007da14935/5D03E252/t51.2885-19/s150x150/46566009_320705548528992_3967121533079388160_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
35058039,breannastewart30,Breanna Stewart,https://www.instagram.com/breannastewart30,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/17cbdfda12ecf77ae28e860beb252369/5D260283/t51.2885-19/s150x150/50773788_2218352088493128_9095987142261211136_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
181905865,john_petrucelli,John Petrucelli,https://www.instagram.com/john_petrucelli,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/1768dad68283e02081a04c9d52f40ffa/5D1AC166/t51.2885-19/s150x150/28153734_167827410673795_1307609570725593088_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3018656706,moneyleach,Alex Leach,https://www.instagram.com/moneyleach,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/df7dec114985d74ee9dba4677c983ef0/5D21D83B/t51.2885-19/s150x150/24126935_1990362197853405_1408075152201089024_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
9149731,chrispalmer,Chris Palmer,https://www.instagram.com/chrispalmer,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/356f283d4505948da8b0e5ad0beb8177/5D1888DC/t51.2885-19/s150x150/51728461_232061580945119_7094971336572796928_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3391353,by.bing,B.íng® (be•ing),https://www.instagram.com/by.bing,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5455e5b9ab8a6118a0d5d09c75abb1e2/5D24E3D8/t51.2885-19/s150x150/51782844_322538208399573_1542046675495813120_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1430231215,richmindndsoul_,Mike Poole,https://www.instagram.com/richmindndsoul_,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c3b7f85f9b6ebd96fea6c9b9eda2cfaa/5D1E0191/t51.2885-19/s150x150/52179407_1233276463463843_3353802634162077696_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1220837642,summerdayz_18,Lori Ann,https://www.instagram.com/summerdayz_18,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/d490885a12d4d9bca00847485ae6de3d/5D0B8A79/t51.2885-19/s150x150/39486267_348734525667728_8755508007917322240_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
42042860,caldwellpope,Kentavious Caldwell-pope,https://www.instagram.com/caldwellpope,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8a1eee8f4379ac66f66131cf3e4cb558/5D047C68/t51.2885-19/s150x150/20066737_140277136555236_4228902285146587136_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
843692813,fueledbyculture,Fueled by Culture,https://www.instagram.com/fueledbyculture,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/cbec9a9e3731a8bcc74f62c80f4fef63/5D04AB0C/t51.2885-19/s150x150/31571292_275572592984639_2079446736056614912_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
221664,virgilabloh,,https://www.instagram.com/virgilabloh,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/a1d8cc74545671d3a0163ed3508b747b/5D17F1DF/t51.2885-19/s150x150/38941345_324917428250602_3504734626826420224_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
286196607,pyermoss,Pyer Moss,https://www.instagram.com/pyermoss,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/26cd641f07bbc04eb107d505fe43df7c/5D21F2C8/t51.2885-19/s150x150/44291415_253424901998385_1303608061365059584_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
308110609,lukekennard5,Luke Kennard,https://www.instagram.com/lukekennard5,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/18bf8a167e590b0da5c18d1e6f027d51/5D02A216/t51.2885-19/s150x150/20759088_1924339907884879_8003540241765892096_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
530162190,dunk,dunk ✪,https://www.instagram.com/dunk,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/449ec91127ce917604cf72019a850103/5D0EA8F8/t51.2885-19/s150x150/49582486_2118209981823542_7887604819450396672_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
378794461,dbizzle_20,D.B.20,https://www.instagram.com/dbizzle_20,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/782ec9cc8b3810ec3393abb4c031f980/5D021285/t51.2885-19/s150x150/50183191_357188145080389_7858802279137148928_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
411205110,henryellenson13,Henry Ellenson,https://www.instagram.com/henryellenson13,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/07136512a2a7e8bc00d0a7e3fa9c9ed8/5D170862/t51.2885-19/s150x150/22220484_181867922381911_215864987577483264_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
29031475,beccamusgrove,Rebecca Musgrove,https://www.instagram.com/beccamusgrove,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8e73e554540f63787532a11f31cc1bea/5D0F3131/t51.2885-19/s150x150/14566762_1157508091032963_3023663534799060992_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
34927233,kaymac_21,Kayla McBride,https://www.instagram.com/kaymac_21,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/898c22eb913b25afef4489711d047a6a/5D028303/t51.2885-19/s150x150/45913053_987050284833329_3448961650399379456_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
533549231,danielletashae,Danielle Ta'Shae Manley,https://www.instagram.com/danielletashae,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0cdb5100938beb87b252c3b1d32726a7/5D0B140F/t51.2885-19/s150x150/46649055_1444948832302183_6847935714038906880_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
357804620,ghostmontero,Luisito David Montero,https://www.instagram.com/ghostmontero,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f6742bc7904f70bf285db247921eba72/5D0681F1/t51.2885-19/s150x150/51926131_341440729805743_5626008095168659456_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
14870549,africanside,Africa ²³,https://www.instagram.com/africanside,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/c9ef86d789fb22b8af48d6b4692c3da9/5D171A28/t51.2885-19/s150x150/43818209_187679582138072_4669995482280361984_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
316466577,markwahlberg,Mark Wahlberg,https://www.instagram.com/markwahlberg,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/8a487ea34d4659d03b0f6460c4a49301/5D1ABC2E/t51.2885-19/10864687_951083721622434_964487926_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1583339345,pastorsamoye,Sam Oye,https://www.instagram.com/pastorsamoye,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/775117e919d28c4e9b086a23ecca48e5/5D169F45/t51.2885-19/s150x150/25011250_231956664011222_8033298674295504896_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
