ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
16271602,missmissmisa,misa,https://www.instagram.com/missmissmisa,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b0095758cffef0c71c8d5047ab3e3925/5D235476/t51.2885-19/s150x150/43033858_290954758407107_7912042006543597568_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20445288,larry_smoove,LA,https://www.instagram.com/larry_smoove,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f4c38fb66bee34a0904d972507137bf3/5D1792A5/t51.2885-19/s150x150/41309734_2132244320128842_9014637094420611072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
293879594,usabasketball,USA Basketball,https://www.instagram.com/usabasketball,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0f1faf6097141fe8a88150c202e14d20/5D141C9B/t51.2885-19/s150x150/30601787_1846553905407203_3436919502699233280_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
195896262,dsabonis11,Domantas Sabonis,https://www.instagram.com/dsabonis11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/45442928a95aac04a5ff6509e4af8a17/5D1AF09C/t51.2885-19/s150x150/19534152_157402918137843_7148260314369228800_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
14292054,yg,STAY DANGEROUS,https://www.instagram.com/yg,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fbccd5c955d1a5be13e1b5ddf1acf23f/5D1D1E20/t51.2885-19/s150x150/42447599_156272141984427_2713208270553612288_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
199888020,matt_barnes9,matt_barnes9,https://www.instagram.com/matt_barnes9,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4e92f102e9d4c37b9f6d719a9d1303fe/5D188949/t51.2885-19/s150x150/40616632_564246380660965_2245394853510774784_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
383672761,alexislin40,Alexis Lin æ_—è©©å‡Œ,https://www.instagram.com/alexislin40,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ec4a5c78b47b45ddf8e80903845f9320/5D252F43/t51.2885-19/s150x150/21910027_1466715290108800_4131955239664222208_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11074381,tdurant,Tony Durant,https://www.instagram.com/tdurant,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6f39c153db23607e9ee58e27afd283d0/5D1C7B58/t51.2885-19/s150x150/19051454_1925031314387599_2256650111662686208_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6238600368,richkleiman,Rich Ace Kleiman,https://www.instagram.com/richkleiman,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/964bb7334fc7e481c8fd98dc8edc4929/5D23AC05/t51.2885-19/s150x150/47586066_2124824001154702_7606270760616722432_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
55129471,wesleyfeausi,Wesley Feausi,https://www.instagram.com/wesleyfeausi,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3b8aa0a75347382cc47753cf7c730037/5D289DA1/t51.2885-19/s150x150/23594963_2057444877875284_8215577971101007872_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5839826,sdotcurry,Seth Curry,https://www.instagram.com/sdotcurry,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/97300a11c99b6165ec7466af128794e5/5D13F473/t51.2885-19/s150x150/20181161_286245118450334_3468385068764889088_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
12948472,bryantabarr,Bryant,https://www.instagram.com/bryantabarr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2a04a2c805cd2fad562955bd5568c68f/5D0D7EF2/t51.2885-19/s150x150/35616719_2095554370516655_7055623225618726912_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
30919172,aire_justin,Aire Justin,https://www.instagram.com/aire_justin,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5d79006f246683f43fa74219fe84f0ef/5D1398EA/t51.2885-19/s150x150/47145264_221017788812864_7272898465707851776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4668572094,tulsarealestatefund,The Tulsa Real Estate Fund,https://www.instagram.com/tulsarealestatefund,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/62496c2e22556bcb29108b9df0864e76/5D1AB8A3/t51.2885-19/s150x150/16789951_1663031373999008_6795807541348532224_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
7083659,ayeshacurry,Ayesha Curry,https://www.instagram.com/ayeshacurry,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f7c18f584c69cef0781f483936b2d610/5D26C9D9/t51.2885-19/s150x150/50219947_2725911837426733_8549514272525254656_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
18834560,caseywootan42,caseywootan42,https://www.instagram.com/caseywootan42,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b93f453d8a177c5306bca98f313e965d/5D057FB2/t51.2885-19/s150x150/13686929_1731036373780532_825054373_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1800080417,_seumanutafa_,Evi,https://www.instagram.com/_seumanutafa_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bf22c5a7c224447d1be15f34bbf4ed4a/5D25CE26/t51.2885-19/s150x150/42470697_482884035554966_2157911841479589888_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
232952030,j.n.e.iii,Jacob Evans III,https://www.instagram.com/j.n.e.iii,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/99d7c04784a9ece3b1454181404e3c91/5D058899/t51.2885-19/s150x150/47694601_2232006490197019_5082478381837058048_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
213156104,wmeldman33,Will Meldman,https://www.instagram.com/wmeldman33,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ce9e07ccfe8692a8d27c7feec5bd9c4f/5D26C37A/t51.2885-19/s150x150/13767536_1762104690745852_1628245138_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6854864836,lilswaggy1,Nick Young Jr.,https://www.instagram.com/lilswaggy1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1e96faed14603084397a0919a8991605/5D18573A/t51.2885-19/s150x150/26066172_2028151527425558_3207512865489551360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1431559178,johnthecho,John Cho,https://www.instagram.com/johnthecho,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b25d199bb6d2959654f7a0f1f2911395/5D08D5A1/t51.2885-19/s150x150/43778733_111820349734173_4193083460488790016_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
43327665,whoisallblack,ALLBLACK,https://www.instagram.com/whoisallblack,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/70a43d50e4f46c4a023ad0a9199a7d27/5D16BC13/t51.2885-19/s150x150/43915271_974214956084027_2690743568665935872_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
660221864,blakeanderson,Blake,https://www.instagram.com/blakeanderson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1528640d9ebf87c6cab1a9bb56eee545/5D1DDC01/t51.2885-19/926808_976939125665839_1968387052_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
196688186,primesociety,Prime Society,https://www.instagram.com/primesociety,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/627879c20c75865a975dc574da7a4379/5D28F63E/t51.2885-19/s150x150/17438559_1727173630907077_2016394146545139712_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
584043334,iammontaellis,Monta Ellis,https://www.instagram.com/iammontaellis,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d536ef0f5565fa17df6e2e45d2061bb6/5D0F6E61/t51.2885-19/s150x150/21480299_141341166473388_921892056954044416_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
13164944,g_eazy,G-Eazy,https://www.instagram.com/g_eazy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8d2cb648a4558afb36576f53b1b71f54/5D0A9768/t51.2885-19/s150x150/50107763_382772212526883_8546662693413584896_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
16794631,fabbydavisjr1,MR.DOPE ERA,https://www.instagram.com/fabbydavisjr1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3efb7ee56b832438fdaf527e4a0ac5e5/5D0EF1FE/t51.2885-19/s150x150/44282194_486728825154462_7640436959168430080_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
23404714,e40,E40 The Counselor,https://www.instagram.com/e40,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/59268088b8d012d2af7afe070895238b/5D0B5172/t51.2885-19/s150x150/38718971_220249932178781_8913861510795624448_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3233371,p_lo,P-Lo,https://www.instagram.com/p_lo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fb1e940c77a394e9a242e1bfbdf4d619/5D0D79FE/t51.2885-19/s150x150/32443528_232433484199594_8001442188896501760_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
21202506,nipseyhussle,Nipsey Hussle,https://www.instagram.com/nipseyhussle,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f5625fcb90c4862027f2e97edfd00d38/5D167231/t51.2885-19/s150x150/43564526_427930347740165_1289072135393771520_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
25622162,kmp0,,https://www.instagram.com/kmp0,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b24ddecd9bdc2614d2a6a23669d133f0/5D0827DC/t51.2885-19/s150x150/25011246_393098227794543_8386102530827878400_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
13286568,dre__daniels,Skyblue Dre,https://www.instagram.com/dre__daniels,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5bd07fc05bfaa1cb34364a72f558f5cc/5D187D45/t51.2885-19/s150x150/45865105_309977489604997_4543687305923133440_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
26010027,boogiecousins,DeMarcus Cousins,https://www.instagram.com/boogiecousins,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e9d4b3f05eae1d6444b457ca16ee2309/5D0959E9/t51.2885-19/s150x150/38989760_540964099650885_5087728098888122368_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
12158712,qcook323,Quinn Cook,https://www.instagram.com/qcook323,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2090849dedf4ea8188974a6105e43dd5/5D16C212/t51.2885-19/s150x150/28753956_185760968874459_2038636347652046848_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
7126414798,stridershredsallday,Strider Wilson,https://www.instagram.com/stridershredsallday,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7349861ae7b913ca53a9bf09194ec3cb/5D26E890/t51.2885-19/s150x150/27582169_170419496920341_5565839644915924992_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1259753047,youngheirgordon,Aaron Addison Gordon,https://www.instagram.com/youngheirgordon,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7918a48a85575f813ebdb1cbcbeba7d8/5D153B29/t51.2885-19/s150x150/52859770_347970869259832_6090588363910283264_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1740009065,unlimitedknowledge,Unlimited Knowledge,https://www.instagram.com/unlimitedknowledge,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/25ad0315a6138549157ec8861c6f0f50/5D17C388/t51.2885-19/s150x150/43817926_2166491863573987_6909620953467060224_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1003122891,marqu1s_hall,Marquis Hall,https://www.instagram.com/marqu1s_hall,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/84cbc8777dd005cf3026b4e71ac4da1d/5D1AFB4B/t51.2885-19/s150x150/21433513_1904554493117689_7201418604900777984_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5837686115,jtparr14,JT Parr,https://www.instagram.com/jtparr14,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/440727a7c20d15f7cd3c69aa26c0da14/5D229630/t51.2885-19/s150x150/20589754_250638192109672_4969635146996121600_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
288911623,rhysdurrell,Enigma Lifestyle Â®,https://www.instagram.com/rhysdurrell,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/856d5fb1aa7ff76a9e88d6e4a7d7a38c/5D0D6639/t51.2885-19/s150x150/47012543_319987268603332_593239170894266368_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6006561969,jadenking_spam,Jaden King,https://www.instagram.com/jadenking_spam,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/cad0f13c9e1f96d1c78532b8d9b7aff8/5D1412DD/t51.2885-19/s150x150/21373062_134688153813115_1309144725181169664_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1960435418,1k_.lil,,https://www.instagram.com/1k_.lil,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f9a4fd6e909b8dc2f81652e5f18751de/5D1399D2/t51.2885-19/s150x150/49515985_2202826396701523_7076927178234920960_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3002734804,yooo.quee,,https://www.instagram.com/yooo.quee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fd8f1d22a6f2e058cf85ac188295a48f/5D0F9F1D/t51.2885-19/s150x150/51132312_997026010487443_2899284838139822080_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5805207349,kikiballer_23,Kieara Hughes,https://www.instagram.com/kikiballer_23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/cc5b2f8e05bed4d146687dc82959398a/5D2175C0/t51.2885-19/s150x150/20398432_466266397080870_4975557713623777280_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
222647639,dreemyalpha,Alpha,https://www.instagram.com/dreemyalpha,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/495b07e8a194c5cc1dc56378ab473cfe/5D134145/t51.2885-19/s150x150/35415695_590162744698608_8641243705837092864_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5748684324,trill_.lj,LJ Washington,https://www.instagram.com/trill_.lj,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d52d9e3abdbf25c99242f1364f3a4f87/5D0D9D8F/t51.2885-19/s150x150/39232802_423351048189460_5600482120981020672_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5957291613,bballomar,2024,https://www.instagram.com/bballomar,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/07303743a449f12547d3c3cb73f0465a/5D2380DF/t51.2885-19/s150x150/39034723_769044586820183_1918541752021549056_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1206098496,igb.king,_Ÿ™…_Ÿè_â€çâ™‚ï¸è,https://www.instagram.com/igb.king,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f994059fad080b1f7ef70fef657eb852/5D10082D/t51.2885-19/s150x150/51697643_2000199486757616_823313404935536640_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5485307020,unicorncloser,Steve Astephen,https://www.instagram.com/unicorncloser,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/35a3a62f455f34b2a02864dc3b3b1cb1/5D2124AF/t51.2885-19/s150x150/26869768_142066626488819_6910194559234342912_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5055349,shaunking,Shaun King,https://www.instagram.com/shaunking,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1d49db2a0827859f2836b56f35dbe181/5D244039/t51.2885-19/s150x150/36895399_657829354579290_5062162147144892416_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6746561529,s.tarver15,Seth Tarver,https://www.instagram.com/s.tarver15,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ad9c1e5f9241e1a36290d0b4027a1b45/5D16DC54/t51.2885-19/s150x150/25024184_566364963707292_3192182954684055552_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
247784713,forbes,Forbes,https://www.instagram.com/forbes,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2b8ea8092d8ed54dc2036931a011fbf7/5D23B325/t51.2885-19/s150x150/36160043_648018948865151_925262115927752704_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
44188058,omricasspi18,Omri Casspi,https://www.instagram.com/omricasspi18,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c1c25a8d60210b2fb6bfd27297209a40/5D19291B/t51.2885-19/s150x150/39315305_293475991439853_3573421251357573120_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
541532709,casemiro,Casemiro,https://www.instagram.com/casemiro,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bfa8a0a7d25b9b9011c9b9dbd0aecb68/5D2260C3/t51.2885-19/s150x150/37688448_219279295449393_1097519411490717696_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
6690645549,thompsonfamilyfoundation,Thompson Family Foundation,https://www.instagram.com/thompsonfamilyfoundation,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a0fae3f9b92e97001ac67c0242865687/5D0AFF2A/t51.2885-19/s150x150/24331911_534310196929839_5303958592477462528_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1667856186,pedrovelasco29,Pedro Velasco Adnet,https://www.instagram.com/pedrovelasco29,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/df7367412e47dc04816e958c2c80e563/5D0F79C4/t51.2885-19/s150x150/51683209_414778305993352_7032349497921372160_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
614354680,kevcape,Kevin Capers,https://www.instagram.com/kevcape,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/12a3d9bcbb6b5c01f82cade0243b9b48/5D0462C6/t51.2885-19/s150x150/38938341_1983628761928881_5250873097346613248_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1946496479,lorenzo_carlos_ca,,https://www.instagram.com/lorenzo_carlos_ca,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1b6198d8504e2976b54660a7992fd11e/5D168EE0/t51.2885-19/s150x150/33041162_1978901815515532_7423337482025959424_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
6327108438,classicdecmove,ClassicDecMove,https://www.instagram.com/classicdecmove,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2a38080b29305ee8646ccb88911483c0/5D144A61/t51.2885-19/s150x150/23160991_1756897457676733_8583043304088666112_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2046293,brockm12,Brock Motum,https://www.instagram.com/brockm12,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/35e58af6a19c53c1ecb461852a913d80/5D069492/t51.2885-19/s150x150/40020256_1411690948961293_289335965158211584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
145598227,reggiebush,reggiebush,https://www.instagram.com/reggiebush,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/43b350c65bf0a1a816ec77e1efd2c360/5D162D2C/t51.2885-19/s150x150/13320263_243299216046106_2004456789_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
254333081,yacknorris,Jack Norris,https://www.instagram.com/yacknorris,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b8e0c75877d3bff193be285ff28dd6bc/5D0913C2/t51.2885-19/s150x150/47020322_2017263441704394_4399547885641793536_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1401773498,reillyopelka,Reilly Opelka,https://www.instagram.com/reillyopelka,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d2ce671d71a4500e88576966e14798ba/5D102AA5/t51.2885-19/s150x150/15275487_550423718501655_6982420962666872832_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
19733607,swaggyp1,Nick Young,https://www.instagram.com/swaggyp1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a19a3d252c003a538df2002f6b92f571/5D12B11D/t51.2885-19/s150x150/33857284_2159790964267148_7722513307453620224_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
328721065,benbrunotraining,Ben Bruno,https://www.instagram.com/benbrunotraining,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8e695ff9b83d861b34b6251a57864f10/5D0F2230/t51.2885-19/11372319_1416017085395225_416646991_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
13864937,easymoneysniper,35,https://www.instagram.com/easymoneysniper,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d1f6e0ca088a669ee67fa8f25ed8612b/5D1A10D3/t51.2885-19/s150x150/20838339_230173980840401_1290691007351881728_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1077353702,mannypacquiao,Manny Pacquiao,https://www.instagram.com/mannypacquiao,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ab3163a54f404a96129fd1e174055c6b/5D0CD89A/t51.2885-19/s150x150/28764390_449940285425688_1387218477479100416_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
5913895,javalemcgee,Javale Pierre {2X} McGee,https://www.instagram.com/javalemcgee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/60d7fcc14ff0704706a27abc0ffc6da3/5D034FED/t51.2885-19/s150x150/49459390_2088846051194723_6417729773669187584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1224196202,boden_autohaus,Boden AutoHaus,https://www.instagram.com/boden_autohaus,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/40b8697d455bcd2acd0a2bf6d1a7bc51/5D057B94/t51.2885-19/s150x150/12729564_1649402115310763_1706973007_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
