id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
468307143,brysondechambeau,Bryson DeChambeau,https://www.instagram.com/brysondechambeau,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/815c2a01e3a5c2f18bea5df700559795/5D1CAE8F/t51.2885-19/s150x150/39871854_318801772224069_7542075220178239488_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1944377492,tawydmv,TAWY,https://www.instagram.com/tawydmv,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/94084ab04175c867b2dd32c847fbe68f/5D1A780F/t51.2885-19/s150x150/44634206_356270771812835_9057529631430672384_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1939080,patriots,New England Patriots,https://www.instagram.com/patriots,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/80658e4503b7e6d58d064113590460e3/5D1ECEA4/t51.2885-19/s150x150/14553371_1704250649890708_2650444655031746560_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
26004689,puertoricoopen,Puerto Rico Open,https://www.instagram.com/puertoricoopen,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5de83deb25e57ed100d10461826564f9/5D0CC563/t51.2885-19/s150x150/42004115_545560692549528_4229867802384662528_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1665557140,tombrady,Tom Brady,https://www.instagram.com/tombrady,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fd6f589fd380d8c3c1350b4b8acf26ed/5D0BE911/t51.2885-19/s150x150/30602670_945081765667628_4870669136172154880_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
178678013,edelman11,Julian Edelman,https://www.instagram.com/edelman11,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/69fada9084530faefa91e9ce8968e1e4/5D0842B1/t51.2885-19/s150x150/47582253_2240954409510686_159653516464357376_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
4510810260,the_golf_garage,The Golf Garage⛳️,https://www.instagram.com/the_golf_garage,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/6317365ac9e82c4daf992363c07e84b1/5D02255D/t51.2885-19/s150x150/18160993_1894937150753482_9173906387405635584_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
190057796,golfheads,Golf Heads,https://www.instagram.com/golfheads,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/17987e6e852ffe37752adcac8d5a5286/5D1C35F2/t51.2885-19/s150x150/23596307_1740732586222214_1511139992049549312_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8211188633,classic_ford_bronco,Classic Ford Bronco,https://www.instagram.com/classic_ford_bronco,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b2cf7b6a3a4ff4b3f1490a4901c0d1af/5D11C8C9/t51.2885-19/s150x150/47029214_205288463708497_7076105211688779776_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8236361482,philmickelson,Phil Mickelson,https://www.instagram.com/philmickelson,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5eb7758e3bd55010bfc364425ace3d22/5D0482E0/t51.2885-19/s150x150/38942010_525837654496288_737565048590827520_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
260910139,caronbutler,Caron Butler,https://www.instagram.com/caronbutler,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/2651ef5895804787b806ed12ae87c138/5D1CBBFC/t51.2885-19/s150x150/37517892_969486069906140_2666073976597381120_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
7354257685,mr.ra39,RA39,https://www.instagram.com/mr.ra39,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/43ae5b90fd0478607203271b2f082dc1/5D206EDD/t51.2885-19/s150x150/29088955_553981348307320_8927575972731944960_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
17376787,josephsotouno,Joseph Soto,https://www.instagram.com/josephsotouno,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3d565e2d6d57e4e2b3fbe322cc7115d5/5D03552F/t51.2885-19/s150x150/51585967_2266350640307420_1729130855294566400_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
209659584,el_cubanazo,Ysmael Romero,https://www.instagram.com/el_cubanazo,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7b8c4891d957409384ad21c2443b40b9/5D2471DA/t51.2885-19/s150x150/51922996_325990344975385_153849400739758080_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
234264536,clipperdarrell,Clipper Darrell,https://www.instagram.com/clipperdarrell,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0f75300475e5661da558815fdebec707/5D01A691/t51.2885-19/s150x150/32910801_1531302633643015_8865035197293264896_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
706882471,nomad_customs,ROLY,https://www.instagram.com/nomad_customs,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ec9893702be6ab46b1f49fbc4d6dacb7/5D1A2A9E/t51.2885-19/s150x150/51018457_2351946825052760_6319328362066083840_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
220252483,briantmpr,Ᏼriαn Afanador 🏓🇵🇷,https://www.instagram.com/briantmpr,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/98d32646e6b0146afb3f31a82db96899/5D060ECA/t51.2885-19/s150x150/14727444_1863169917248398_6599219990493134848_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
196440263,slamkicks,SLAM x KICKS,https://www.instagram.com/slamkicks,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/11ca5d39213a600a91475aa3d4a080ba/5D17ECBE/t51.2885-19/s150x150/14482877_401323016922230_7603672610345320448_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8584709177,rush_is_here_,Rush 🎈+ Leo 🐶,https://www.instagram.com/rush_is_here_,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9d6480d7fe3809a3f8ae8046f368b6c5/5D1241E9/t51.2885-19/s150x150/40661540_242720496432129_8213512349529669632_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
5922064445,highlineclassics,Highline Classics,https://www.instagram.com/highlineclassics,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ba02f67b5676f794fe8654c58524779a/5D0E4491/t51.2885-19/s150x150/26871694_339254993218168_6932900286096736256_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
38701545,julyannacp,Julyanna,https://www.instagram.com/julyannacp,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4f4bd0311bbd20be27bd8d44f9c11f33/5D0D336C/t51.2885-19/s150x150/44692918_487558978422694_1981277145313312768_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
7147587,codylaurendi,Cody Laurendi,https://www.instagram.com/codylaurendi,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5fc4bd71605faf1df9ca55e05ccee8f3/5D1FBAC0/t51.2885-19/10956854_1411238175842555_2015988066_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
4106639724,golftrainingaids,GolfTrainingAids.com,https://www.instagram.com/golftrainingaids,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/3936fa6fa79d9d3d4ec1f277b5d6a000/5D219120/t51.2885-19/s150x150/14676659_202104510232040_4060543514218332160_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
211890100,trayfour,Ray Allen,https://www.instagram.com/trayfour,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ffd7b6fdcf38f0ed7082a98b9cb232cd/5D14AD8F/t51.2885-19/s150x150/42488463_200304204217806_8405056337469243392_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
50918291,tellemtonydidit,Tony | The CEO,https://www.instagram.com/tellemtonydidit,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f900297f5d1baf1d5ac7d2a7d793abb8/5D0B86AD/t51.2885-19/s150x150/45698106_487568101650596_4876877099081662464_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
206690026,anamariagoltes,A. GOLTES✨,https://www.instagram.com/anamariagoltes,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ee0b5848f9167f5d7c11081a21ba8dc3/5D0A2544/t51.2885-19/s150x150/51135435_731417280591965_9080466590742347776_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
9175632272,alex_ortiz824,Alex Ortiz🔹,https://www.instagram.com/alex_ortiz824,FALSE,FALSE,TRUE,FALSE,https://scontent-sjc3-1.cdninstagram.com/vp/e12d83c52fa341c3429d7eb5a0ff640b/5D0566F1/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-sjc3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3070330491,mr_greencity,Mr.Green☘️,https://www.instagram.com/mr_greencity,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9c77b50e4276bec2ff0cd16482057fb8/5D113E1C/t51.2885-19/s150x150/50898624_993131314207883_3512024358853804032_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1246176392,annshfc,Ann's Health Food Center,https://www.instagram.com/annshfc,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f7ce0fd76e30938aedd800ca19f8584a/5D05D62F/t51.2885-19/11850266_1463909327246544_1572874740_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1517506937,magicjohnson,"Earvin ""Magic"" Johnson",https://www.instagram.com/magicjohnson,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ca5533b42451bc9728e3ad90eaf86a4c/5D0C9F9F/t51.2885-19/s150x150/50876786_332799590668800_2914009583758344192_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3198210737,nbahistory,NBA History,https://www.instagram.com/nbahistory,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b11a95f28b2d2180507c39bf7675f499/5D232F9F/t51.2885-19/s150x150/19932281_1428138627268162_3054012894699061248_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
22138451,teamswish,JR Smith,https://www.instagram.com/teamswish,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/7c6c02b4b80b6b836c9e586470618ff0/5D04D000/t51.2885-19/s150x150/39333816_532476847191861_7441156674271838208_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
14455831,champagnepapi,champagnepapi,https://www.instagram.com/champagnepapi,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/44244b7039b1fadb7c8248db5cefd38d/5D184251/t51.2885-19/s150x150/34011981_618191521876445_2442613970717114368_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
9617327,stephensonlance,Lance Stephenson,https://www.instagram.com/stephensonlance,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/e0f2a1311d4851b3ad782dc387cddca1/5D074390/t51.2885-19/s150x150/42872852_1741791362596176_59062418864603136_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
519906350,andreittafit,Andrea🇺🇸,https://www.instagram.com/andreittafit,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/73f27e42ab8402a61364fc51dc42dccb/5D26E0DD/t51.2885-19/s150x150/40836812_262500694594644_1615024328837955584_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
182167330,jarchi84,jarchi84,https://www.instagram.com/jarchi84,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/5ce3b26f05475296b71433a41cf753fa/5D19248C/t51.2885-19/s150x150/25007024_1518375394916421_8745521594773798912_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
8556956665,franklinwestern4,Franklin Western,https://www.instagram.com/franklinwestern4,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/dacea9071e91960907674e86eefc463e/5D04B075/t51.2885-19/s150x150/47583456_331762774092074_1004937233897095168_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
26661018,dwightpowell,Dwight Powell,https://www.instagram.com/dwightpowell,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/97fb199be10077854ee8dd4a4d60add0/5D0FC6D4/t51.2885-19/s150x150/17662184_1857477701175125_939542194992185344_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
48439645,jocelyn886,Jocelyn Kuilan,https://www.instagram.com/jocelyn886,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/44882397ac3a1c88c64c7652dce517b7/5D19A241/t51.2885-19/s150x150/50547373_395796254313678_691261414194544640_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
145971814,lyduan,L Y D U A N,https://www.instagram.com/lyduan,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0a4d06d35c424034b7c5b95e45481771/5D189321/t51.2885-19/s150x150/44276103_745346515818017_1846293925292146688_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1122695226,blvdbarberpete,Boulevard Barbers,https://www.instagram.com/blvdbarberpete,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/67f13d9a0639136637574e25ab0d4b44/5D2464C4/t51.2885-19/s150x150/15538571_978579552286162_1475889301370699776_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
9338185,cjonesanderson,Charlotte Jones Anderson,https://www.instagram.com/cjonesanderson,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/116ae1e391ddd9bc6a9f830a0c2f3dd4/5D0FE4AB/t51.2885-19/s150x150/23161798_284571085383881_4846540495234531328_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1200097830,uriegasart,Steve Uriegas Artist,https://www.instagram.com/uriegasart,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/757a9d9d6f7df3319aebd2e149f14510/5D10059E/t51.2885-19/s150x150/11265244_404630576392866_1162344149_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
465686188,50mejri,Salah Mejri,https://www.instagram.com/50mejri,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f98fbcc6634fb5c51a1e816ba4783852/5D0D4F88/t51.2885-19/s150x150/41408058_768890743441914_1124418615571906560_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
145228975,wessywes23,Wesley,https://www.instagram.com/wessywes23,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/93be349e6c572021a3caa0c61ed22b2a/5D01DCA5/t51.2885-19/11856709_473900926124824_451079826_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2144010845,maximilian.kleber,MAXI KLEBER,https://www.instagram.com/maximilian.kleber,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4ad61e73d743e47afc8d2afb371b17d4/5D05DA43/t51.2885-19/s150x150/41607831_237194113620493_1979655511691231232_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
11904577,david_sherman,David Sherman,https://www.instagram.com/david_sherman,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/ef52cc9b95afa22a7099eecb727ab8cf/5D0C968F/t51.2885-19/s150x150/52655731_556442708174285_8210754289035902976_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1484775312,speedshield,Speed Shield,https://www.instagram.com/speedshield,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/acbd1b84d6e40c398167702c2c97e785/5D198C24/t51.2885-19/s150x150/12725060_1130435796988870_1527379553_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
212283641,texaslegends,Texas Legends,https://www.instagram.com/texaslegends,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/fc247795cccb5af5d0e994a969254d14/5D066685/t51.2885-19/s150x150/12063097_704284779671794_715801492_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
297604134,teslamotors,Tesla,https://www.instagram.com/teslamotors,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/9d72b5d4494a15d169a7813d8d849570/5D05C08D/t51.2885-19/10514021_503501813113030_18309982_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
4222363553,xurouwan_,徐肉丸_,https://www.instagram.com/xurouwan_,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/b816c87b1c50fabb6b86034122e57f7b/5D1169D1/t51.2885-19/s150x150/47691388_1471016046369382_4393298008146444288_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
477736931,edandguysbarbershop,💈Ed & Guys Barber Shop 💈,https://www.instagram.com/edandguysbarbershop,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/688951306f0bc15a02658b81aac9cce3/5D1FFB31/t51.2885-19/s150x150/25011443_162892451131949_8751436709633196032_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
4874752811,lopz31,ivan l.,https://www.instagram.com/lopz31,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/29e0842a1f8023074e11dc6c5a81d788/5D01CA3E/t51.2885-19/s150x150/43394815_2084279865216547_5997071605728018432_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
185593257,julesvic,Juliana Victoria,https://www.instagram.com/julesvic,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/4fa4ea7456609148b113021562d7f915/5D286E26/t51.2885-19/11910484_711188082347202_411670253_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
7732613,carmeloanthony,Carmelo Anthony,https://www.instagram.com/carmeloanthony,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/0831d7abb8089359984f0e78c227cf8f/5D0BCD10/t51.2885-19/s150x150/21042699_1298736576915143_6738891966181801984_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
18296287,dwyanewade,dwyanewade,https://www.instagram.com/dwyanewade,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/73e25c58a49e741f65faaffcab692072/5D090D67/t51.2885-19/s150x150/51849647_567093443789877_5527981269138276352_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
13419018,deandre,DeAndre Jordan,https://www.instagram.com/deandre,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/dbbe5b7d794a783c03f4ed35480f03c0/5D2461CD/t51.2885-19/s150x150/31130766_199095820886945_1415741827738238976_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
176601611,yaxi21,Yaxibell Garcia,https://www.instagram.com/yaxi21,FALSE,FALSE,TRUE,FALSE,https://scontent-lga3-1.cdninstagram.com/vp/f72a49abdc8e780541be434f007e9ad3/5D22218C/t51.2885-19/s150x150/51683217_1871701409608499_5508916776894726144_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
