ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
243603730,ivysprotege,Justin Sanders,https://www.instagram.com/ivysprotege,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/36f1636f2cf5996eba2c4c62a785cf47/5D1F267C/t51.2885-19/s150x150/16465833_193937307752197_7247473857043365888_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1287651545,xman405boi,Xavier Allen Alexander,https://www.instagram.com/xman405boi,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c7d7477df0f13acd9914141c32545d0b/5D09891A/t51.2885-19/s150x150/36086041_319151695290036_3038404438084550656_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
18633311,kijanacrawford,KJ,https://www.instagram.com/kijanacrawford,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d721d10fe1a11a0027e7b4509ca9405a/5D0BEA58/t51.2885-19/s150x150/47584128_282653912445660_9101880481636417536_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
605339107,jpargo5,Jannero Pargo,https://www.instagram.com/jpargo5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0dc2ad8add8bfece1a1ab8fd626dad83/5D0DB8A3/t51.2885-19/s150x150/11934693_1672864516284526_1365588941_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
227835403,nafbdope,Never Apologize For Being DOPE,https://www.instagram.com/nafbdope,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c195243bdca24e15fba6ae8e1c81a0ff/5D0DE897/t51.2885-19/s150x150/17126325_400660766957853_6974002444514623488_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
185388663,ocbterranova,Courtney Summers,https://www.instagram.com/ocbterranova,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b20f2e80082a710b67303dc3bb23e601/5D19DDFB/t51.2885-19/s150x150/36035037_231266487689365_7858083640914214912_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
298189535,emarbe,Makenzie,https://www.instagram.com/emarbe,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/326d25ef335f9a71d42a61f02788bfae/5D1537D7/t51.2885-19/s150x150/50501535_248180356081240_7881093524475609088_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
230691342,okcblue,Oklahoma City Blue,https://www.instagram.com/okcblue,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9c86507fda5fb5c676c83021abd57a07/5D16A875/t51.2885-19/s150x150/26869104_213000445943941_244544060465872896_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
233022037,_gregsmith_,GSmith,https://www.instagram.com/_gregsmith_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5c97ffdc276e9d27a979e6ff719cd6f3/5D20DD4D/t51.2885-19/s150x150/49802187_378256972723301_503460099411410944_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1279508206,carlygriffis,CARLY,https://www.instagram.com/carlygriffis,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/51c981602d7558ddc76adf33147b37e9/5D14E857/t51.2885-19/s150x150/50536323_2063274743767991_3188282149421711360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3633918,itstiffanyspring,Tiffany Spring,https://www.instagram.com/itstiffanyspring,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c401065a625cb6ba0dc64aa741713cc2/5D1CB877/t51.2885-19/s150x150/52168078_479895049207463_7530897597855170560_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
47046371,pyt_hte,Kayla-Noel,https://www.instagram.com/pyt_hte,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bb6d129b4f9bfbe0fc69b0f2f59333e0/5D1941CD/t51.2885-19/11363640_1511697935789061_1347187183_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2132619096,_rich.twixx,,https://www.instagram.com/_rich.twixx,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6480d65b340249a24f4d70dc085f080a/5D1FCF54/t51.2885-19/s150x150/13183450_2041110489446395_2001294045_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
293044519,glttt.jayyy,nyc âœˆï¸èrva,https://www.instagram.com/glttt.jayyy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2744eeb7573c16eef29cce5716c3bba4/5D1298B0/t51.2885-19/s150x150/40503541_353800038495864_7927953589064957952_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
3110632394,raybrewer_,Ray Brewer,https://www.instagram.com/raybrewer_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f8947ed7e4bafd40287562c9a01383b5/5D05FA20/t51.2885-19/s150x150/13266653_541758352685826_1448561972_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
175900516,aaagota,ÃÅgota JÃ_zan,https://www.instagram.com/aaagota,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f073cfbd7ad8bc11b91f07305c535576/5D0A2B3D/t51.2885-19/s150x150/42437540_241283773210727_615297135084044288_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
199903956,buddylove242,Buddy Hield,https://www.instagram.com/buddylove242,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/15c7723491150b8336c1282d8f582bbd/5D185BFB/t51.2885-19/s150x150/50030088_313303222631826_200745109262696448_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
213360011,jesusfavorite7___,Sidney Karr,https://www.instagram.com/jesusfavorite7___,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a1f6a8aa75d6bf4e6dd31db5e1c90991/5D1B4C25/t51.2885-19/s150x150/13113954_887214158067673_455481348_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
241397270,tomislavzubcic11,Tomislav Zubcic,https://www.instagram.com/tomislavzubcic11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b65db37370323f03a4acb84991178569/5D0695F8/t51.2885-19/s150x150/14515624_348137055538080_1505718373227429888_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
196608912,officialyoungbassy,Sebastien Poirier,https://www.instagram.com/officialyoungbassy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0ed594a5903f3bab06b08df75f0b3899/5D21C231/t51.2885-19/s150x150/16583125_254550618318909_4223373794653241344_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
201119876,davonwade,Davon Wade,https://www.instagram.com/davonwade,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e7c999698867aaac9ea2768d0f956aae/5D14CB53/t51.2885-19/s150x150/36671923_218049628765213_6060345927221116928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
15619323,whynotraywest,Ray Westbrook,https://www.instagram.com/whynotraywest,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/69466c31bcf11bb349c069fef33b19c2/5D0963CB/t51.2885-19/s150x150/37312426_1867294736912551_7390210579660537856_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
192197495,kodakblack,The Big Stepper,https://www.instagram.com/kodakblack,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ac9b5cad5225a845e813d004cd0dff9f/5D04B2B3/t51.2885-19/s150x150/46568273_2218066358478766_646688943676325888_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
14567201,morganrich11,Morgan Rich,https://www.instagram.com/morganrich11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4c0c45f249a5c33f652cf100aab501ce/5D1D6924/t51.2885-19/s150x150/50847830_607496439699447_6649244097359904768_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
43210354,bigjam_23,Micah Potter,https://www.instagram.com/bigjam_23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/00c0e5c56f31c925c06de291c65915f6/5D0BF432/t51.2885-19/s150x150/44796314_914196638704053_8583571005245489152_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
14721631,ohoopstraining,Orlando Hoops (oHoops #theLAB),https://www.instagram.com/ohoopstraining,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ec9a8c0f2580338965c6799cde713f4d/5D12C07B/t51.2885-19/s150x150/1922118_151128915224377_385373985_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
249118629,therealdrcoach,"Irwin Hudson, Ph.D.",https://www.instagram.com/therealdrcoach,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/8104b25154394c41f66235b17b801ffa/5D07BE7F/t51.2885-19/s150x150/42003255_275349889985167_7891950145237942272_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
274977824,kingkendraa,,https://www.instagram.com/kingkendraa,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3d438266647b8232e127089ce9ab84f4/5D108D2C/t51.2885-19/s150x150/50689155_243766579894023_3678820526190493696_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1552638610,_wiewelrockyou,J'lynn Wiewel,https://www.instagram.com/_wiewelrockyou,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bc3cf6330256037c9829bae3bbbf4104/5D08F6AF/t51.2885-19/s150x150/47694633_537748390045221_9210051290275512320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
19256627,jhuestis,Josh Huestis,https://www.instagram.com/jhuestis,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/60ee9e27e55d40b543b9577eaaed2115/5D1866AC/t51.2885-19/s150x150/16465828_1079438258868524_6063500945772249088_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
13053387,icarlylynn,icarlylynn,https://www.instagram.com/icarlylynn,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5618de758b2b2ca1816bd3d76839b660/5D20880D/t51.2885-19/s150x150/12797867_955521151163893_935441881_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
696549315,nbagleague,NBA G League,https://www.instagram.com/nbagleague,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/485a37886f7d8baae9b9770027fe5929/5D1A7620/t51.2885-19/s150x150/19227866_422970038089670_9142861706660151296_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1375869198,sjc2481,Samuel Job Carrasco,https://www.instagram.com/sjc2481,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/48ac2b697fe57b78d6d26c195c1ed3d1/5D1736C2/t51.2885-19/s150x150/51616715_2122916994453881_39809944492441600_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2306810517,kjhill0,kasey hill,https://www.instagram.com/kjhill0,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/50eb336801f09bdaaace838c862359a6/5D27D9BC/t51.2885-19/s150x150/44685698_551317861962189_3327615509888761856_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
29993834,_frenchtok,JP Tokoto,https://www.instagram.com/_frenchtok,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a347f883e3e4bbf4d2a49b1048f82cb5/5D2355E5/t51.2885-19/s150x150/26187612_150742645646416_1342342966953377792_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
22066134,jcousins15,Jaleel Cousins,https://www.instagram.com/jcousins15,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/84ca6914470cc5f24ce0cd176cd3bebd/5D1F1F3C/t51.2885-19/s150x150/23668000_1997199770569523_8871573610691559424_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
32934290,zaaay_,Isaiah Briscoe,https://www.instagram.com/zaaay_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3492c048da901f832e46c45a902ca1e0/5D170118/t51.2885-19/s150x150/12292619_1028517137198565_129970130_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2201156654,denariusd,Denarius Darby,https://www.instagram.com/denariusd,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/23d785b7522a585f2a5d905a66ca66c4/5D214694/t51.2885-19/s150x150/11887029_1009182672478019_2063069952_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
35832244,jerseysmoove22,Ieezus Shuttlesworth,https://www.instagram.com/jerseysmoove22,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/10f580dfc2c6aa3be034210d529d071e/5D25D799/t51.2885-19/s150x150/13285343_988078874638824_418419110_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
20184369,james25carlton,James Carlton,https://www.instagram.com/james25carlton,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0b422a1cbc6491a4c3cf784c9da08658/5D2084C6/t51.2885-19/s150x150/45327638_576943799416822_8225303087024177152_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1102786726,bleugarten,Bleu Garten,https://www.instagram.com/bleugarten,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/fb06414b5c81564e4dd9b992cf316c65/5D17F7A7/t51.2885-19/s150x150/13413387_1052793814804070_105819572_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2231338112,wimprph,John McMeans,https://www.instagram.com/wimprph,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/024b573259f2147f55c87ebf4874c11e/5D21DFC4/t51.2885-19/s150x150/12070803_844364192349042_1260642842_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
55196821,kamwoods31,Kameron Woods,https://www.instagram.com/kamwoods31,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/05ac41a5fe68abe356a2dd5001b9a2a6/5D168EA2/t51.2885-19/s150x150/47498147_352730338857623_3493875111256129536_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
11074381,tdurant,Tony Durant,https://www.instagram.com/tdurant,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/6f39c153db23607e9ee58e27afd283d0/5D1C7B58/t51.2885-19/s150x150/19051454_1925031314387599_2256650111662686208_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
323267122,lordphly,LordPhly,https://www.instagram.com/lordphly,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d1a35fd30b7b424e93ce36bad68abc86/5D0D5B2C/t51.2885-19/s150x150/47581519_207436586849262_2868694032358309888_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
283978788,1cmatt,Charles Matthews,https://www.instagram.com/1cmatt,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/eab47244d1aaf9977a821079f45017b5/5D27A5F5/t51.2885-19/s150x150/49851793_226099421675930_8988471904545275904_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
19208535,nazrmohammedfoundation,The Nazr Mohammed Foundation,https://www.instagram.com/nazrmohammedfoundation,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5393e7abf8e35b799159b3253d6ac73b/5D02D1B0/t51.2885-19/s150x150/50297843_2188729917816214_7028347193991888896_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
253172898,_hutchzilla,Hutch,https://www.instagram.com/_hutchzilla,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f679d099c88125319d5184d199aef915/5D01DA92/t51.2885-19/s150x150/21042010_1981388475473848_6720496526763753472_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
28154266,ward_courtney,Courtney Ward,https://www.instagram.com/ward_courtney,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a9cae116d3f23c5cd47029b6c29012ba/5D169BE8/t51.2885-19/s150x150/49732958_382296162339076_8871525678856536064_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
544765384,edotcash,Elijah Thomas,https://www.instagram.com/edotcash,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4f66b8b2422538800e1bd0a4174d0afb/5D1FB935/t51.2885-19/s150x150/47582892_2362286864057514_4843244030525440000_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1533664345,coachmek,Emeka Chiazor,https://www.instagram.com/coachmek,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f938c45af6b367806c38f83f39ad951b/5D164822/t51.2885-19/s150x150/37071058_2097057047199792_1707450178211938304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1058211025,marquisteague12,Marquis Teague,https://www.instagram.com/marquisteague12,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/56e710d1dfaf0eecb38bbe258430147e/5D15E4D9/t51.2885-19/11909943_1675242492712071_320307732_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
27959123,escomoecity,DJ ESCO,https://www.instagram.com/escomoecity,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/3fa1af4aee0107494b6a0c18c75ea623/5D2619B0/t51.2885-19/s150x150/43817928_341010923322322_7938377766750126080_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1705385843,leonrose61,leon rose,https://www.instagram.com/leonrose61,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9764e7750d39ff742e1be989bfeda202/5D1479CB/t51.2885-19/11005236_409251805919732_1452469184_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
26860368,sdrose14,Sam Rose,https://www.instagram.com/sdrose14,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/27021f6d5996c5ca7d0c48f8a625ee14/5D02B5E6/t51.2885-19/s150x150/28764520_323359484735778_3027011259942830080_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
785323825,megancalipari,Megan Calipari,https://www.instagram.com/megancalipari,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d05a4637fb4846e44e28a7a7476ef79f/5D285E8E/t51.2885-19/s150x150/25014681_2097419047152855_1115765218543140864_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
14286171,dezwells_,$teez,https://www.instagram.com/dezwells_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/61ea0e9d2c61f67719067bcb41fa0767/5D0F5191/t51.2885-19/s150x150/39604601_249820679007038_4235380328484569088_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
464083393,the_angolan_bf,_Ÿ‡__Ÿ‡´Bruno Fernando_Ÿ‡__Ÿ‡´,https://www.instagram.com/the_angolan_bf,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/15ad91a09ac2956d170c1d14012ec2ee/5D0AC803/t51.2885-19/s150x150/51875570_252126899030518_6378305873722212352_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1006352308,sd2two,_Ÿ‡__Ÿ‡´Silvio De Sousa_Ÿ‡__Ÿ‡´,https://www.instagram.com/sd2two,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b135844bfbe0a72614186cf06b9e1ae8/5D1424F2/t51.2885-19/s150x150/44811932_317061388892202_8982655140141989888_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1591450856,badkarmakilla,BadKarmaKilla,https://www.instagram.com/badkarmakilla,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4e294285120295359fe8ffc5caaa3e82/5D24CDFA/t51.2885-19/s150x150/51675203_326943661263370_6107152412093448192_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
47986731,atlantafalcons,Atlanta Falcons,https://www.instagram.com/atlantafalcons,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2a9ad0b48fcf1dfa0868d7e3142f3f54/5D2659FE/t51.2885-19/s150x150/43818123_265476570778137_5134610557436952576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
3633699,racheeyy,Rachel Shadid,https://www.instagram.com/racheeyy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/02907dd01a36df9860e96eba1fa6b048/5D0D5C0C/t51.2885-19/s150x150/26073263_1789863651308349_8818702163845840896_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
13356997,cameeeerah,Cam Graves,https://www.instagram.com/cameeeerah,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9bdc9a2372c4304dc19e5b8de95402fb/5D0762BF/t51.2885-19/s150x150/27579381_1790867511215950_2470413734950993920_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
440921230,angelinaahall,Angelina,https://www.instagram.com/angelinaahall,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e55db0f89366036249d35dda432bbbe0/5D1331DA/t51.2885-19/s150x150/50078498_2252206905022624_7101453627633434624_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
9621133,moefra,,https://www.instagram.com/moefra,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/58c392f5644cc7dffdbaf304364b140a/5D0696B8/t51.2885-19/s150x150/51775240_2280519962012891_5998041104400777216_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
39626485,jabarinewton,Jabari Newton,https://www.instagram.com/jabarinewton,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/39ae8257ae85f1badecd747688d142e5/5D099208/t51.2885-19/s150x150/36653902_257482011702758_3261613742428782592_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1814960821,team_givens,,https://www.instagram.com/team_givens,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/060844c51f87915e4259488d7da994c9/5D17B7B5/t51.2885-19/s150x150/52917237_407611469996758_2187986297702842368_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
40812305,randyrozaay,#RozaayMGMT,https://www.instagram.com/randyrozaay,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/1175750ae444ba5011f4d7173935968d/5D1E47DD/t51.2885-19/s150x150/21373770_136000123683595_1632707525239373824_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
262248388,embellishnyc,Embellishâ„¢,https://www.instagram.com/embellishnyc,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0326f671d35ee8c7583ff56398258445/5D260BAE/t51.2885-19/s150x150/31112850_197221644250276_5239026349183598592_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
