id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,biography,is_verified,is_business_account,business_category_name
256283234,dwxxiii,Derrick Williams,https://www.instagram.com/dwxxiii,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e56bb7e909c091bd1e4da337a7e84a03/5D557AAD/t51.2885-19/s150x150/13628056_1764542527119359_1893650367_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
2383821,louiegiglio,Louie Giglio,https://www.instagram.com/louiegiglio,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d6301c9739e149f4a4740a37a02c19d0/5D536D16/t51.2885-19/11312054_489393564570274_822505251_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
11940840,lecrae,lecrae,https://www.instagram.com/lecrae,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a7cf4fe3cef70c6376c603e0a52ba5c6/5D671504/t51.2885-19/s150x150/40165394_475875306227464_7903188777571450880_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
2248522460,2kayzero,Uncle K,https://www.instagram.com/2kayzero,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/42a835a6d08f965b18b82244b5b70d7b/5D76AD96/t51.2885-19/s150x150/56306898_366639920730942_808972071047528448_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
18964107,realtristan13,Tristan Thompson,https://www.instagram.com/realtristan13,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c8080af1a04c01dffec1aba36e14a281/5D68DF10/t51.2885-19/s150x150/13671359_290182868003263_1987670778_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
21707908,channingfrye,Channing Frye,https://www.instagram.com/channingfrye,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a2611e596e98370b2114b1cf034b1303/5D6FACAF/t51.2885-19/s150x150/56881494_2238201736495389_4879365847946100736_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
182200154,rocketmortgagefieldhouse,Rocket Mortgage FieldHouse,https://www.instagram.com/rocketmortgagefieldhouse,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c6d4df2ba369240eb6968028b7ba838e/5D5A366F/t51.2885-19/s150x150/54447296_389273778331015_9105925426001215488_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
19410587,kingjames,LeBron James,https://www.instagram.com/kingjames,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bf39e686137ec1a5db31277895f47ef4/5D5E6FA6/t51.2885-19/s150x150/38081739_444309582641396_1152956199352664064_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
10768203,kyrieirving,Kyrie Irving,https://www.instagram.com/kyrieirving,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3cb73a2fbbc79a1150f5fcce4ac09a91/5D766C70/t51.2885-19/s150x150/21576947_1901063166585550_4969331638837182464_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
22138451,teamswish,JR Smith,https://www.instagram.com/teamswish,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2f47ae36beb2db1714634bd07b12660b/5D6D8756/t51.2885-19/s150x150/56480398_634224513722575_5634666843726675968_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
231243075,jordymac52,Jordan McRae,https://www.instagram.com/jordymac52,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/21a165e2d26d5646937054266cbfcaf5/5D5756DD/t51.2885-19/s150x150/27880386_2073970536209036_6753093619143409664_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
15932476,imanshumpert,Iman.,https://www.instagram.com/imanshumpert,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d0c7d1722b3f718c48b932fd00280bd3/5D5426F3/t51.2885-19/s150x150/50783028_1028144504052144_9024343930962968576_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
194908318,kevinlove,,https://www.instagram.com/kevinlove,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a38683f7229cdb863e109cd9898556ae/5D701B64/t51.2885-19/11351734_1641136869498906_1998758496_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
40240716,cavs,Cleveland Cavaliers,https://www.instagram.com/cavs,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/72ebcecf9d80ddf26e9c11819c4e514c/5D709871/t51.2885-19/s150x150/55937654_307743219866577_635240570909884416_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
627265625,theofficialai3,Allen Iverson,https://www.instagram.com/theofficialai3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0c1b1b951545bc58a73380abe34b7746/5D6A1BFD/t51.2885-19/s150x150/45284876_551081405343395_645337463497162752_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1681088592,thenbpa,NBPA,https://www.instagram.com/thenbpa,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/525f8b00eb37b5d61fe90dc23285136a/5D6DF0DA/t51.2885-19/s150x150/14676799_152271125236937_6493988554392207360_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
351564405,kobebryant,Kobe Bryant,https://www.instagram.com/kobebryant,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ab187f0ab1510230da2a8704b52a83ea/5D73E635/t51.2885-19/s150x150/47585357_221723282083281_2700609125724717056_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
180832047,klint_korver,Klint Korver,https://www.instagram.com/klint_korver,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/56828a15496ee6cf838b8352bd7d208d/5D55C2CC/t51.2885-19/11429266_1620041628253654_843694932_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
211849705,timmyjr10,Tim Hardaway Jr,https://www.instagram.com/timmyjr10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0a277b81de0ae743c374e512f92bee4c/5D5587AA/t51.2885-19/s150x150/49907450_554127815053932_7671373681615962112_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
899859468,klarckorver,Klarc Korver,https://www.instagram.com/klarckorver,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e9906267852fc9d3e31cb83b4820e079/5D71C63F/t51.2885-19/11875514_405920796283969_2069500823_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
433417499,erclosangeles,Emmanuel Reformed Church,https://www.instagram.com/erclosangeles,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/85185d6da07a8af9627f7ae0832fed26/5D6160E4/t51.2885-19/11820668_1643526335891147_2022250759_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
498987745,dominiquewilkins21,Dominique Hawks,https://www.instagram.com/dominiquewilkins21,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a0a5512ec98bf8219725949f216f78e0/5D7345B6/t51.2885-19/s150x150/44366446_186562148953136_4495146603450990592_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
15544702,24baze,Kent Bazemore,https://www.instagram.com/24baze,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/cc3f486880eeea88c574172fbac8120a/5D536AC3/t51.2885-19/s150x150/42109484_496582890818400_4541343834327482368_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1694451619,demarrecarroll1,DeMarre Carroll,https://www.instagram.com/demarrecarroll1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f84c2b3e42ab2d532efc093260572c3a/5D533692/t51.2885-19/s150x150/54513052_387452378510083_1892009320967569408_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
27091737,jeffteague,Jeff Teague,https://www.instagram.com/jeffteague,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/354d1fa1244a2b9d84d93eb9eddb64f4/5D5EDB8E/t51.2885-19/s150x150/54457898_272228030331043_4045372323929260032_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
246667855,mrcbooz,Carlos Boozer,https://www.instagram.com/mrcbooz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7e024f0ec9fa7fa745d10afe171ab533/5D5A9EF1/t51.2885-19/s150x150/50103987_539327103243224_5886127880303280128_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
361829807,rpr1ce,RP,https://www.instagram.com/rpr1ce,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/221c9d6313ea3eeb9d3f6e9a23fa79dd/5D67AD4A/t51.2885-19/s150x150/56303481_300386337546110_5173946139971420160_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
3146413,thekorvers,thekorvers,https://www.instagram.com/thekorvers,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/cd164c7cf0a5537b74ebe5fa45f3eeec/5D70F1DC/t51.2885-19/s150x150/26865303_2083764155187848_1127866525122822144_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
8934677,macykorver,Macy (Mauer) Korver,https://www.instagram.com/macykorver,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7bcd9a7bd186c2c42625326a6e0065a7/5D637DE7/t51.2885-19/s150x150/26865595_1295616973917929_5040144650136977408_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
293879594,usabasketball,USA Basketball,https://www.instagram.com/usabasketball,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5f8e8615f790e6d32cdc23258fb6ea27/5D63369B/t51.2885-19/s150x150/30601787_1846553905407203_3436919502699233280_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
24761723,luoldeng9,Luol Deng,https://www.instagram.com/luoldeng9,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3c781ec82a47820872c0bd91fcbdf62f/5D62D3BF/t51.2885-19/11357721_802563059859552_436042328_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
51437258,pastorrickwarren,Rick Warren,https://www.instagram.com/pastorrickwarren,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/308f609e271ea8bf010cea68ab01ee66/5D5F2E91/t51.2885-19/s150x150/15337239_977773015660249_1491391925696069632_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
290042120,antic12,Pero,https://www.instagram.com/antic12,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e4b8c44af3b159bdb53b02c8c433cea5/5D5B481E/t51.2885-19/11266516_969389433125348_763388414_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
145228975,wessywes23,Wesley,https://www.instagram.com/wessywes23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f04e0fe3a8eecbac10bb634b4c225342/5D50F6A5/t51.2885-19/11856709_473900926124824_451079826_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
14443222,shelvin.mack,Shelvin Mack,https://www.instagram.com/shelvin.mack,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/094cc8b1c29ccd5d37c42c56607562c5/5D530E21/t51.2885-19/s150x150/41872718_2382361715123812_2536783383539744768_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
7413397,masfresco,Cj Miles,https://www.instagram.com/masfresco,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2f584926a4d86e899b4860c8ba6702c1/5D63F564/t51.2885-19/s150x150/51528424_2216942875030127_3117066467758047232_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
9042159,marlobergen,Marlo (Mauer) Bergen,https://www.instagram.com/marlobergen,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4db31d010d3f8210397667e1c61693f4/5D629D12/t51.2885-19/s150x150/25021920_171866146895196_3806928384039059456_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
209843671,karikorver,Kari Korver,https://www.instagram.com/karikorver,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4c32624feb4d485056356622eedcbefc/5D565521/t51.2885-19/10693592_568380779934523_1284495060_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1287682748,p3sportscience,P3,https://www.instagram.com/p3sportscience,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e04e979bf2314c954706edc111dec088/5D71CC8C/t51.2885-19/s150x150/15403393_2148065908752509_1146171478169878528_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
237898657,thecomptoninitiative,The Compton Initiative,https://www.instagram.com/thecomptoninitiative,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2eb1be2c11a830e46cccc961466aa029/5D6A2D6C/t51.2885-19/s150x150/46245221_727294047638960_9156197962366320640_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
19130765,twloha,To Write Love on Her Arms.,https://www.instagram.com/twloha,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/eb956950df4b039aafa3c3a3fde4fcf3/5D5E9227/t51.2885-19/s150x150/41440201_670162503383478_1081409551804137472_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
26320917,donmilleris,Donald Miller,https://www.instagram.com/donmilleris,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/cac639088e7328c20e070a8b4aa103f5/5D5B2557/t51.2885-19/s150x150/31975972_411566792644669_9065642408040988672_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
13516273,yungfresh,Anthony Morrow,https://www.instagram.com/yungfresh,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e08ca2d8e7333cb2f73d754b7ca76bb9/5D58D80E/t51.2885-19/s150x150/43227129_2253234144920096_7734672918214344704_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
6179140,kurtkorver,Kurt Korver,https://www.instagram.com/kurtkorver,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/775085ba5b26371776e38bf08198f1b7/5D696FFF/t51.2885-19/s150x150/46249364_374801929919056_6806371885291405312_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
11581602,jamietworkowski,Jamie Tworkowski,https://www.instagram.com/jamietworkowski,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4d707303bdda7315489255c8f13883db/5D65B9B7/t51.2885-19/s150x150/14240846_1247529428604975_316107280_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
254808381,ronniebrewerjr11,Ronnie Brewer Jr.,https://www.instagram.com/ronniebrewerjr11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/81c2cb1a1f377798072beba415491709/5D5AC27C/t51.2885-19/11324391_1474851942838691_1012620001_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
2476532,carllentz,Carl Lentz,https://www.instagram.com/carllentz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bef8c1fd151ced5c8c06f67591956732/5D62ADFC/t51.2885-19/s150x150/12346154_192536361091778_665383914_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
22787262,zazapachulia,Zaza Pachulia,https://www.instagram.com/zazapachulia,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/da38dc62d0efccf8799decda6efffcc8/5D6A2C4D/t51.2885-19/s150x150/19052221_2068150203409075_5240025087993708544_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
203727420,mikescottva,Mike Scott,https://www.instagram.com/mikescottva,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5eecfefe151a535000e73a418f6e57be/5D7545FF/t51.2885-19/s150x150/57751222_390271028483572_3587746311614496768_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
983025184,johnnycash_12,John Jenkins,https://www.instagram.com/johnnycash_12,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b415224fd0faea6758a061fdeea0ad5b/5D758958/t51.2885-19/s150x150/37907230_2118376931712825_7210971630074331136_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
306626904,ds17_fg,DS17,https://www.instagram.com/ds17_fg,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ea950488e3f68991ca8e46ea72d9ab19/5D765AFE/t51.2885-19/s150x150/53246932_463668880837366_9187849393141710848_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
32469483,atolliver44,anthony tolliver,https://www.instagram.com/atolliver44,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/165dfc4f2d34506688a576d48a3b4a65/5D5E7B32/t51.2885-19/10598705_1449878681952132_1191789997_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
6484957,tsash,Tyler  Sash,https://www.instagram.com/tsash,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3789c612ed0f77bbd7ec3f9c1c098291/5D5638C9/t51.2885-19/11283283_777462862367887_576839600_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
23766446,lukeawebb,Webby,https://www.instagram.com/lukeawebb,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f7078ffb412ff541046aaa4670fa0db3/5D5E6516/t51.2885-19/s150x150/14659238_269435943453329_1298329546558275584_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
18524034,dougmcd03,Doug McDermott,https://www.instagram.com/dougmcd03,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e6fbf46886126e4b6f03854691afa934/5D61BD30/t51.2885-19/s150x150/51863898_634119817017001_5426492347279998976_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
529830175,bluejaymbb,Creighton Men's Basketball,https://www.instagram.com/bluejaymbb,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4888bdfe823a1680a592898e25693e54/5D5FF7E2/t51.2885-19/s150x150/49831354_323338014947270_6212688245411545088_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
13460080,nike,nike,https://www.instagram.com/nike,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/801546b0e3ae5c1107521a17db761f61/5D65C032/t51.2885-19/s150x150/26155970_1584552474997482_4541081815552622592_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
8602189,dwill8,Deron Williams,https://www.instagram.com/dwill8,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f450bcbdd3a19df10fe07b7f7f72c0d9/5D633D52/t51.2885-19/10932527_507219922765589_1461819197_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1663890,hillsongunited,Hillsong UNITED,https://www.instagram.com/hillsongunited,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9b4826776340fffbf61b523e20dafef5/5D7710AE/t51.2885-19/s150x150/56184629_1347014188771319_826131242784129024_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
268098118,paulmillsap4,Paul Millsap,https://www.instagram.com/paulmillsap4,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4a99033040ee4add11580ed6e583d027/5D6A4BAD/t51.2885-19/s150x150/54731545_654552355003620_8032356972651085824_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
300659711,stickity13,Joakim Noah,https://www.instagram.com/stickity13,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3ba5b3d1ebfadd3a878802845e4b97c8/5D6AA011/t51.2885-19/11352845_826961484067566_633806234_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
10733526,alhorford,Al Horford,https://www.instagram.com/alhorford,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/78cb2c20acdb6282dc7b4cd160a75956/5D6CB5BC/t51.2885-19/11251647_1649394062004948_1580526454_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
262900722,enditmovement,END IT MOVEMENT,https://www.instagram.com/enditmovement,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/acf05fc2a4b92e886d1a7da432a05dc8/5D64F7EA/t51.2885-19/s150x150/47583847_594301264334341_8003905283921281024_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
277152432,unclejeffgreen,JG,https://www.instagram.com/unclejeffgreen,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/cf9b1659d6100c6f1b48b332933e49ce/5D76739C/t51.2885-19/924756_1549951738597166_805468090_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
20824486,nba,NBA,https://www.instagram.com/nba,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4ab24fee658cf02d6baf7d89c8cf99a5/5D6D9415/t51.2885-19/s150x150/19765218_150971465463070_8142077882231947264_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
11547070,kalebkorver,Kaleb Korver,https://www.instagram.com/kalebkorver,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c4769239910c2b57e3fc3527696c09c9/5D54EDAD/t51.2885-19/s150x150/57040233_597835050735881_1803167020506677248_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
8511338,kirkkorver,Kirk Korver,https://www.instagram.com/kirkkorver,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c47a6e84c45037ceea442c860542e533/5D573402/t51.2885-19/11429705_413605528844652_1968088266_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
6068476,seeroutfitters,Seer Outfitters,https://www.instagram.com/seeroutfitters,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/58eb0aa0adfb432004d3e28efff5211b/5D634EB5/t51.2885-19/11312050_1612674192327458_1510347366_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
306787899,nikebasketball,Nike Basketball,https://www.instagram.com/nikebasketball,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/27cb3131b538c02062154dd0840d2d69/5D610B1B/t51.2885-19/s150x150/27573902_148115832541045_5047819438867349504_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
249097225,atlhawks,Atlanta Hawks,https://www.instagram.com/atlhawks,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/fc747a57bef8b59caf8dbdf5b4baa274/5D63DD49/t51.2885-19/s150x150/57291232_285328125730197_6134699761099341824_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
