id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,biography,is_verified,is_business_account,business_category_name
34443420,dalastmohikan,dalastmohikan,https://www.instagram.com/dalastmohikan,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a6762f7393ec8b36b605a89887376d32/5D6512A8/t51.2885-19/s150x150/57487922_330215167615625_5897696456319434752_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
196972228,missjackson,Shantel Jackson,https://www.instagram.com/missjackson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b97a40efac2b372db198a1fdb8277d86/5D540C66/t51.2885-19/s150x150/46720834_323108768535756_5802768041171222528_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
22706077,hollyrpeete,Holly Robinson Peete,https://www.instagram.com/hollyrpeete,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/28b714e10663b9e6642cd3b4928edad0/5D71F671/t51.2885-19/s150x150/50679848_805953276431767_6290767207504805888_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
34345289,michaelstrahan,michaelstrahan,https://www.instagram.com/michaelstrahan,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9ee929e07ece08ac62c15514f51945ae/5D578CA3/t51.2885-19/11373912_1664678847100985_1293825404_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
4460230,nikimurphy,Nicole Murphy,https://www.instagram.com/nikimurphy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3dcc5fe4639b9a5daa220df614578976/5D656FEC/t51.2885-19/s150x150/37129010_207361783286722_1302058235301199872_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
241745355,briancoatsbc,Brian Coats,https://www.instagram.com/briancoatsbc,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/034292ebcc29188659e15bf278de6572/5D6206B3/t51.2885-19/s150x150/14350356_1292408347457763_7835752486739640320_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
52142935,mariahcarey,Mariah Carey,https://www.instagram.com/mariahcarey,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/1b6f6ffaa1d26f924a8577b124a6f623/5D65EE8A/t51.2885-19/s150x150/51910991_268027257462713_8330863470375337984_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
278736513,wonderfulrooms,Wonderful Rooms,https://www.instagram.com/wonderfulrooms,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ad20623717fee1514d54b318e315711d/5D5ACC7F/t51.2885-19/10731872_642969879157854_1124723335_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
177008222,boylondon,BOY London,https://www.instagram.com/boylondon,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/de96cdae1671e450203b15db2346313d/5D76B8A2/t51.2885-19/11906141_877416218960886_1298785076_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
7805930,jerrylorenzo,jerrylorenzo,https://www.instagram.com/jerrylorenzo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/366d2955d308c9fac7c177c3cb18b2c4/5D71B330/t51.2885-19/s150x150/44708404_2100654489956117_5304818165757247488_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
11666736,4everbrandy,b r a n d y,https://www.instagram.com/4everbrandy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6831933a382eeb28f250f3d0aad0baa2/5D7130BB/t51.2885-19/s150x150/54247652_680724526094044_3099743601932894208_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
189379530,ritaora,RITA ORA,https://www.instagram.com/ritaora,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e8092fdc2ad0bfeb37070752fae4be10/5D74B4E7/t51.2885-19/s150x150/41220203_292853384883795_4595536907034689536_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
10257497,papermagazine,Paper Magazine,https://www.instagram.com/papermagazine,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2c92feaf1ea51e1c6d11a787b4e569c7/5D628C6F/t51.2885-19/s150x150/36806902_405868069908094_2930342691550003200_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
50222149,tyrese,TYRESE,https://www.instagram.com/tyrese,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2620646a4506efcb92c8112b60af115e/5D560BBE/t51.2885-19/s150x150/44282055_516773462171684_7761254483694190592_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
38079991,affioncrockett,affioncrockett,https://www.instagram.com/affioncrockett,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f0afb0eb21b5b0cadd01ef9df0a03a7d/5D6A6CD1/t51.2885-19/s150x150/31156977_164787704162282_7601995674724335616_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
25921045,digital_12,Jacoby Jones,https://www.instagram.com/digital_12,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bc563475a4daf4132bf482ab7d197162/5D65A615/t51.2885-19/s150x150/42068984_2166501450229793_8684836099178102784_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
40949744,usher,Usher,https://www.instagram.com/usher,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3a25061a7ecb7d9168af89be19f83f9e/5D6D265B/t51.2885-19/s150x150/42732722_517980685341769_1402380493718028288_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
192021141,nbathunderphotos,Richard Rowe,https://www.instagram.com/nbathunderphotos,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c9a232ffeed182a2d56f8a96e53c60c6/5D680D05/t51.2885-19/11809960_273678022802557_1014341411_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
14419551,bbcicecream,BILLIONAIRE BOYS CLUB/ICECREAM,https://www.instagram.com/bbcicecream,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e58a83273e15655d05c58da7a3089cbb/5D73D45D/t51.2885-19/s150x150/20759611_1955599361395980_2404580918619537408_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
235712279,en_noir,En|Noir,https://www.instagram.com/en_noir,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b81a834a4855fa3e01b458f29ad43e6c/5D5BB930/t51.2885-19/s150x150/40534822_514348885658537_988475457475182592_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
54626114,pharrell,Pharrell Williams,https://www.instagram.com/pharrell,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3191a91a00e38821da9f9d94af8809d5/5D62F2D0/t51.2885-19/s150x150/51813517_619711575166600_3974849742612987904_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
11954021,complex,COMPLEX,https://www.instagram.com/complex,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5815147179638ec9391c48bb6d13393a/5D607D75/t51.2885-19/s150x150/37400698_703676739978828_3263273150288232448_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
46248321,shadmoss,Bow wow,https://www.instagram.com/shadmoss,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/053d62968e4de5c046e83cee38a1e492/5D6A3413/t51.2885-19/s150x150/49907130_1771842519586735_7534333056295895040_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
21134129,mrbrainwash,Mr Brainwash,https://www.instagram.com/mrbrainwash,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/88de7ef19a52e4c60806ee113c2e0e1f/5D7648C2/t51.2885-19/s150x150/13643535_527985354069770_1492894761_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
2476532,carllentz,Carl Lentz,https://www.instagram.com/carllentz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bef8c1fd151ced5c8c06f67591956732/5D62ADFC/t51.2885-19/s150x150/12346154_192536361091778_665383914_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
12078055,mark_rashad,מארק,https://www.instagram.com/mark_rashad,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d7c682847b295372b666664493794495/5D531F60/t51.2885-19/s150x150/19984659_444336269284834_1569411643010449408_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
202339684,exotics4life,Exotics4Life.com ®,https://www.instagram.com/exotics4life,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/165ca39089c50d2453a1779b3fff5ac0/5D6AC2A3/t51.2885-19/11330751_746411125484773_386988734_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
8342311,androidhomme,Android Homme Footwear,https://www.instagram.com/androidhomme,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2495a58ad33904376f903dee70a6112a/5D73C420/t51.2885-19/s150x150/15802281_615239998659848_3630003708860825600_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
20111183,future,Future Hendrix,https://www.instagram.com/future,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e948865392740a4b4cea4dd6f88665d4/5D73B49F/t51.2885-19/s150x150/47692633_2055090424782254_2496218456811110400_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
177109502,sevans_11,Sean Evans,https://www.instagram.com/sevans_11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e557ddb29b952664c9e12975c465133f/5D5B121F/t51.2885-19/s150x150/14288071_178503919249723_1880968209_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
25059302,highfashionmen,High Fashion Men,https://www.instagram.com/highfashionmen,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/85cfb755989846428d93bdb2b3cfa826/5D748990/t51.2885-19/11098233_871327406261612_1398283423_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
25759099,tooshort,Too $hort,https://www.instagram.com/tooshort,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/edb60e720e33b6a0fb727ce35081f1d9/5D757C34/t51.2885-19/s150x150/44547625_270493310272471_7101615084044025856_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
145433011,therealkdaubert,KD Aubert,https://www.instagram.com/therealkdaubert,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9b376ff45c46abd0e598ffa2d87460fb/5D5BE6B8/t51.2885-19/s150x150/57558557_278067859768103_2683864641670479872_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
25879974,carswithoutlimits,CarsWithoutLimits - Marlon 🇨🇦,https://www.instagram.com/carswithoutlimits,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0ba8689c332bd128a4d9d704b8743a5f/5D67B238/t51.2885-19/s150x150/29416994_577251295976841_2444215740115451904_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
267133255,mlagerman,Marcus Lagerman,https://www.instagram.com/mlagerman,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/64d3683fae3aaf5d913dd7b0bbb5df00/5D722396/t51.2885-19/s150x150/18722969_1086806384783398_7942164373127036928_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
188149018,mopete24,Morris Peterson,https://www.instagram.com/mopete24,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9969aca0e934b2f7e561dd7d0cd20d45/5D544CDE/t51.2885-19/s150x150/28428771_154507635258243_3331271656634056704_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
256905447,rifdos,RIFDOS,https://www.instagram.com/rifdos,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/39f981c5d488290ce82ef360ea2ce7b6/5D600B2A/t51.2885-19/s150x150/18812719_1811448435539020_273255903954731008_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
20824486,nba,NBA,https://www.instagram.com/nba,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4ab24fee658cf02d6baf7d89c8cf99a5/5D6D9415/t51.2885-19/s150x150/19765218_150971465463070_8142077882231947264_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
20240005,kerrywashington,Kerry Washington,https://www.instagram.com/kerrywashington,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/85e84d357a92dc3e795e0b44d1dbed9b/5D689AEA/t51.2885-19/s150x150/42068968_1775636502534556_3074382283906482176_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
40722926,greglaw80,greglaw80,https://www.instagram.com/greglaw80,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2b9a34eb327d79b7970f0191406ec868/5D72E035/t51.2885-19/11910455_848461085202306_200177675_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
13669106,larry.light,LDII,https://www.instagram.com/larry.light,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/536b713f7d46ca13b6fed74ec4b31523/5D71EAA3/t51.2885-19/s150x150/43533092_548417508934098_4409135678575607808_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
25455533,diggysimmons,,https://www.instagram.com/diggysimmons,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f81164ab9889e0eb8f19c7e8dbdffb50/5D672DF3/t51.2885-19/s150x150/49594555_294460817919291_3745749903507193856_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
42349682,oprah,Oprah,https://www.instagram.com/oprah,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f1f55f486e1293634ff12636f44b764e/5D5A562F/t51.2885-19/s150x150/57972735_410973026351334_2932000458731945984_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
312417366,donnbev,D Beverly Jr,https://www.instagram.com/donnbev,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3d246522afee1948493c40e623432eeb/5D5DC00C/t51.2885-19/10895502_701986879917707_788125201_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
24375454,fatjoe,FAT JOE,https://www.instagram.com/fatjoe,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4031d3da65b3a65cfe033f48d2a672f6/5D6B7318/t51.2885-19/s150x150/17932121_1401963916545962_6979723572881129472_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
34933358,k_o.brand_kickasso,Kickasso,https://www.instagram.com/k_o.brand_kickasso,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4fadd39603936f38ac310a4486b5a27c/5D61EFC7/t51.2885-19/s150x150/40308461_466473917205482_544233860334878720_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
26867055,blakegriffin23,Blake Griffin,https://www.instagram.com/blakegriffin23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/beb6915bd84caff47da3acdf1b6a0dfb/5D740B61/t51.2885-19/s150x150/32858103_182346969091271_3565452119928471552_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
15083386,wale,Wale,https://www.instagram.com/wale,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/908e0e8863fc40bf09b5cde840277bcc/5D7497F7/t51.2885-19/s150x150/47267865_2160555423965622_5294121352138063872_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
25281848,eudoxie,Eudoxie (Eh-dox-ee) Bridges,https://www.instagram.com/eudoxie,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b5e6e82d7cf2b3914e71ca3b3c1ea5a7/5D584380/t51.2885-19/s150x150/50642251_2295620704006535_3913146764969902080_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
14773186,iamterrencej,Terrence J,https://www.instagram.com/iamterrencej,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a8c542a95f79cfc8d602bf1563815589/5D512249/t51.2885-19/s150x150/50977151_248648039416828_7561348340458192896_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
7837840,hasheemthedream,B I G,https://www.instagram.com/hasheemthedream,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4fd78727bdde57d5dc0babe827933bd0/5D5ED6FD/t51.2885-19/s150x150/57952105_639882626432785_4499459768523423744_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
10685362,asaprocky,PRETTY FLACKO,https://www.instagram.com/asaprocky,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4a18d26f041f9907b18d96fb29aefdc0/5D5A6B07/t51.2885-19/s150x150/54732325_2276537702589449_2135493211706097664_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
22797454,diddy,Diddy,https://www.instagram.com/diddy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d7061ba794a98f571645e225fdb39307/5D59134F/t51.2885-19/s150x150/36549826_965322360306809_7637660980071104512_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
13747957,makhtar_4real,Makhtar Ndiaye,https://www.instagram.com/makhtar_4real,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2c4febf4f97f0f3cc896cfd987247d68/5D6144B7/t51.2885-19/s150x150/54447010_411482029401461_7479596202074308608_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
14300095,therealmaryjblige,Mary J Blige,https://www.instagram.com/therealmaryjblige,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e9216cd0c6cc8728e8b633fbb425a53b/5D6B4BAA/t51.2885-19/s150x150/41381179_1333613376783328_2068770147438428160_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
12229611,bazz,Shabazz Muhammad,https://www.instagram.com/bazz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ce9b34daa6741e144ee7ca91ffeed4d4/5D70F6A1/t51.2885-19/s150x150/17587274_1685614995065082_1191275661344374784_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
4141613,karrueche,karrueche,https://www.instagram.com/karrueche,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/269f0e32939749348538aed7bd5b8cd2/5D68EFF7/t51.2885-19/s150x150/34789920_488148121642811_2122957971695599616_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
30938175,k9farm,Kimo Farm,https://www.instagram.com/k9farm,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/39a21e3e62743fffa2284102ba9d2e3d/5D5B19B2/t51.2885-19/11311358_1449275752046595_1054219823_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
21317745,nois7,Robert Jahns,https://www.instagram.com/nois7,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0ba7a041653e6aa9d8399df033bc600d/5D6FDB16/t51.2885-19/s150x150/22158969_120633591954171_3840847046445629440_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
10677431,teamslowmo,Kyle Anderson,https://www.instagram.com/teamslowmo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/749fdb1eab21c99e8bae34b0cca2139b/5D6A85D7/t51.2885-19/s150x150/36594555_197506447612289_2264273266296225792_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
252784495,ripcity3232,Richard Hamilton,https://www.instagram.com/ripcity3232,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d12d24dfa432e1356bb5718aa2f24f8e/5D5A61BE/t51.2885-19/11820742_908387142567623_824142142_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
22507742,bryangreenberg,Bryan Greenberg,https://www.instagram.com/bryangreenberg,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8b49970035e55fbcc02747992747fb4b/5D6E2A2B/t51.2885-19/s150x150/52750267_327290294583033_694638585634095104_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
18402387,vevey1800,Thabo Sefolosha,https://www.instagram.com/vevey1800,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/23d1e5f45c88e114b0066ccf9fac7c33/5D65D6DF/t51.2885-19/11887033_871955256232049_787248530_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
268111592,jordansdaily,Jordans Daily by Sneaker News,https://www.instagram.com/jordansdaily,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/89f10ccde5fdd8ab68bdf36fcfd65c12/5D72B619/t51.2885-19/11190693_1586578508294879_160735739_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
21433346,cassidy_larsiny,Cassidy #BARSisBack,https://www.instagram.com/cassidy_larsiny,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/59678d428c7f5f912b18aeebf0f0d739/5D5688F3/t51.2885-19/s150x150/46817772_381368112633587_7516439062899589120_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
194903236,hauteliving,Haute Living,https://www.instagram.com/hauteliving,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/939d0fd7e3d4e47c15ab15d73fdbcb88/5D772C2E/t51.2885-19/s150x150/37967519_209729196365313_477437781623177216_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
8045023,erinevans1,Erin Evans,https://www.instagram.com/erinevans1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8193b18058820214f0542c1c6f229543/5D6B03F2/t51.2885-19/s150x150/11820457_1614538785489028_1447595854_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
8263704,teamvic,Victor Cruz,https://www.instagram.com/teamvic,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/082e5e1622450df9c63df7737fc0b07a/5D54E4A7/t51.2885-19/s150x150/52337792_554828535015413_3945104469863170048_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
229608110,awesomelocations,Awesome Locations,https://www.instagram.com/awesomelocations,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6793acf985ca588d03f4f7a724adf16e/5D6A5A93/t51.2885-19/11348107_851172474980581_186010905_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
228320429,awesomeinventions,Awesome Inventions,https://www.instagram.com/awesomeinventions,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/88e40ddccb9a8783547808f2cb52bffe/5D6DE30E/t51.2885-19/s150x150/27879957_2042618056021104_6611148123991441408_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
145420828,fashionmale,Mens Fashion - fashionmale,https://www.instagram.com/fashionmale,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/dc3319a327058f2a1654255aafe3a2e0/5D5B87B1/t51.2885-19/11821872_719741831470799_1731367080_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
11830648,solefly,SOLE FLY,https://www.instagram.com/solefly,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/cf324f9a15d72db3d1ed41357a7a4cfd/5D753704/t51.2885-19/s150x150/45265636_279753892677973_4481950114570567680_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
5332352,jumpman23,Jordan,https://www.instagram.com/jumpman23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/97ac689d22f4f1e96aec173e5ed9123e/5D658690/t51.2885-19/s150x150/26266739_393085021094962_4209336810737762304_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
187035057,eppsie,Mike Epps,https://www.instagram.com/eppsie,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a06438230479c8df27ecf2bb07a55ade/5D62B411/t51.2885-19/s150x150/56161541_2160268780686677_6129381672463892480_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
214224664,jeremylamb1,Flyguy_Lambo,https://www.instagram.com/jeremylamb1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/80fd7c0db6c2878cac3baf7f20e988d3/5D70C199/t51.2885-19/s150x150/54731678_330037304315618_7096188135167492096_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
