ï»¿id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,has_requested_viewer,blocked_by_viewer,has_blocked_viewer,biography,is_verified,is_business_account,business_category_name,business_email,business_phone_number,street_address,zip_code,city_name,region_name,country_code
20824486,nba,NBA,https://www.instagram.com/nba,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c42fe23d8d994e7cc7869ec75b01aace/5D1E7A15/t51.2885-19/s150x150/19765218_150971465463070_8142077882231947264_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
179494183,saleahh,Saleah _Ÿ‘¸_Ÿè_,https://www.instagram.com/saleahh,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2d44b5993d7c0cb2c1a8906438c7a748/5D1C4DDD/t51.2885-19/s150x150/38773355_427794361041867_6132962683051311104_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
7519349,ndotsmitty,Nolan Smith,https://www.instagram.com/ndotsmitty,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/deab6920c146337ae3f7e7c2d9ac242f/5D27608A/t51.2885-19/s150x150/44487674_173683933576131_8133825334500917248_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
4039897927,realjaywilliams,_ù•Å_ù•’_ù•ª _ù•__ù•__ù•ù_ù•ù_ù•__ù•’_ù•__ù•_,https://www.instagram.com/realjaywilliams,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/25f13100a20edef8ab79963fceec1903/5D107860/t51.2885-19/s150x150/51863894_422532911824436_2319409316253138944_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
43677481,msmcdaniel,Kayla McDaniel,https://www.instagram.com/msmcdaniel,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ea4b046ca7bd96c323c3ad3ea69de683/5D16D490/t51.2885-19/s150x150/47693300_1213320555499865_1815851270112542720_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
331627423,jackwhite5,Jack White,https://www.instagram.com/jackwhite5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7b598879d3351fee7f62e22a52a3c7ad/5D1161E5/t51.2885-19/s150x150/47585721_606126099816586_4613414459296186368_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
48019754,mogooodiez,maura schwitter,https://www.instagram.com/mogooodiez,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b2f75b9532b924ecd7e9839d758d9794/5D0F99B8/t51.2885-19/s150x150/50535283_305642220090877_9172357875601768448_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
55401284,sami.cohen,Sam Cohen,https://www.instagram.com/sami.cohen,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a1a9eb003a661ccd7fcff0510c23e64c/5D0A684F/t51.2885-19/s150x150/50107770_233345480920999_8697391057383456768_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
27521070,nolimitbill,BP,https://www.instagram.com/nolimitbill,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3ba15441c5dec0c6b07907bda7d1039d/5D1CCC8E/t51.2885-19/s150x150/52961335_325607568311393_402956026439008256_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
35063683,raylenetorres,Ray|_Ÿ‡µ_Ÿ‡·_ŸŒ´,https://www.instagram.com/raylenetorres,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8e1ca7d9b84097c10f67eb45a2ee117a/5D047982/t51.2885-19/s150x150/47098871_1006752922866503_2924416122012827648_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2000239342,c.primm,_Ÿ‘‘ CryÑ•Ñ‚al Î¡rÎ_____  _Ÿ‘‘,https://www.instagram.com/c.primm,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/24af7ec73c3f29ba3634c22b0b39ca93/5D01A762/t51.2885-19/s150x150/32212305_2088102754550627_8356602608084844544_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
361701436,itsvan3ssa,V _Ÿ’_,https://www.instagram.com/itsvan3ssa,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/df90126903a37db69bd56dc437654cd0/5D19733A/t51.2885-19/s150x150/52944700_300708123973646_1109940388191272960_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
227152120,ashleykhouri,ashleykhouri,https://www.instagram.com/ashleykhouri,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6dc4a0b2b6b89bb7913106ca15e18389/5D07ADDC/t51.2885-19/s150x150/38097346_2151554068448997_7033395245148536832_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
199368747,patricia_domingo,Patricia Domingo _Ÿ‘__Ÿè_ Boxer,https://www.instagram.com/patricia_domingo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/55dc44ee8414468f95a4196f87eb24b4/5D08A064/t51.2885-19/s150x150/50831248_317333045581872_7338267326787092480_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
247340527,kayleebrilhart,Kaylee Brilhart,https://www.instagram.com/kayleebrilhart,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/de441ed61dd3cf98ee346b020c7c4e7b/5D187E18/t51.2885-19/s150x150/41506891_660468517681166_6402540072071069696_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
351564405,kobebryant,Kobe Bryant,https://www.instagram.com/kobebryant,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2e131efbabe75057645491dc4cfb1b83/5D24CC35/t51.2885-19/s150x150/47585357_221723282083281_2700609125724717056_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
13751697,losangelesconfidential,The Game,https://www.instagram.com/losangelesconfidential,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2c981180d9e765bdafa4c197609ed95f/5D1DA9B5/t51.2885-19/s150x150/50000699_349084102363088_128029216997376000_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
247682246,kysrerae,Kysre Gondrezick,https://www.instagram.com/kysrerae,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ae7cfbb8a00be9bfd5546e1619e877f6/5D1A753D/t51.2885-19/s150x150/52806798_331087170854786_2041721109128151040_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
144287914,q_boogi,Quade Green,https://www.instagram.com/q_boogi,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/dee6777ad4f5a6ddc2876308e99f3657/5D108401/t51.2885-19/s150x150/46757907_2004864033147000_2835185865746022400_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
9393536,allie_williamss,A,https://www.instagram.com/allie_williamss,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f39c9638e1ab4f7bc346cb208e761075/5D2178F2/t51.2885-19/s150x150/43126300_180158282870407_6322858503060848640_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2161047013,hahadavis,HaHa Davis,https://www.instagram.com/hahadavis,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/1efe25823537f325119f5cd0a90504db/5D1EEBB3/t51.2885-19/s150x150/50582137_2665334513493707_6901605853002989568_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
38053906,mark_gormanjr,Mark Gorman,https://www.instagram.com/mark_gormanjr,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/57fa11fccefebbc38796b1c81b82ab42/5D105890/t51.2885-19/s150x150/24274672_496658857382286_5297481025880850432_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
535471823,keelonlawson,"Keelon ""KJ"" Lawson II",https://www.instagram.com/keelonlawson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0f96351ed398090abcbfff26f5aca2db/5D1523C6/t51.2885-19/s150x150/27582279_152447025429601_4051856775358447616_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
603692952,marshallplumlee40,Marshall Plumlee,https://www.instagram.com/marshallplumlee40,FALSE,FALSE,TRUE,FALSE,https://instagram.fatl1-2.fna.fbcdn.net/vp/5f4d5b331b356963061451b146c47676/5D0566F1/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fatl1-2.fna.fbcdn.net,,,,,,,,,,,,TRUE,,,,,,,,,
175626389,sarah_nelsonn,Sarah Nelson,https://www.instagram.com/sarah_nelsonn,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ede92678d975d506f5f9981fa036e437/5D0AC8AC/t51.2885-19/s150x150/22278048_318169478649688_5318571093420670976_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1579868260,tyrogers__,Ty,https://www.instagram.com/tyrogers__,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/fd8cf67555bb685ebb8fa6fae4552219/5D045E92/t51.2885-19/s150x150/54247810_295275807820906_7378570458079166464_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1640239727,7_fusion,Donnell ã€_ï¸è,https://www.instagram.com/7_fusion,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f5bfb8f8fdb0c739fa05d6c0697c13b7/5D2438B1/t51.2885-19/s150x150/53010828_156842328553987_751380665596903424_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
174600578,xandergagnon,Xander Gagnon,https://www.instagram.com/xandergagnon,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/cb441ea79e1541eaeb0b5bb3d1fa5a65/5D037D67/t51.2885-19/s150x150/46580054_565013157276727_22633399613128704_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2108297102,kd_1.0,Karrington Davis,https://www.instagram.com/kd_1.0,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/419851037e4ae942b177365bb5aa6037/5D215329/t51.2885-19/s150x150/41113481_294346691162035_7818197224529068032_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
15653408,kaleesmiiith,Kalee Smith,https://www.instagram.com/kaleesmiiith,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4c8263b272f5a70a3abef03d1a5ad7b5/5D0216D4/t51.2885-19/s150x150/43914924_614430405620804_7149673015012229120_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
50417061,danbilzerian,Dan Bilzerian,https://www.instagram.com/danbilzerian,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ea963674953df06dc5cbebffcd017adc/5D1660FF/t51.2885-19/s150x150/41677722_309612136484816_4022476815346958336_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1666524396,g_hender09,GERALD HENDERSON JR,https://www.instagram.com/g_hender09,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6b0f8f02097c72e9175494ab1bbdfff1/5D11C681/t51.2885-19/s150x150/17333899_1130028717106110_3598077348638883840_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
2156367135,_lm97,Lucas Mendes,https://www.instagram.com/_lm97,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9a1bf3b2b798258f41cd078939f0af30/5D1FAC09/t51.2885-19/s150x150/36779773_278192669608676_1705406422319104000_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
7070766,kaylanier,khalia lanier,https://www.instagram.com/kaylanier,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/dfd894e5d029610f572fd2f4946f1181/5D164278/t51.2885-19/s150x150/22278275_367868216982997_2200800701997645824_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
198926558,kylemuller10,Kyle Muller,https://www.instagram.com/kylemuller10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/58df16b88c12ceee4f69e26c87c55994/5D21221D/t51.2885-19/s150x150/50547391_379194172898974_3191162762512302080_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
17054780,ashleymccray12,Ashley McCray,https://www.instagram.com/ashleymccray12,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/16113463b7caac1a5a13dd49ab098970/5D088E23/t51.2885-19/s150x150/28156842_1945473282372331_4023371706142818304_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
41186296,dbook,Devin Booker,https://www.instagram.com/dbook,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/66e01d459b730a88277b397b3cdf5316/5D086A15/t51.2885-19/s150x150/30603598_183498105628088_4914215272715386880_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
217311490,hombrejordan,THE ONE,https://www.instagram.com/hombrejordan,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b5ff01bd4805e20f9a080328efd123e0/5D1111F6/t51.2885-19/1742498_323359231181425_1895698355_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
51342928,jeffcapel,jeffcapel,https://www.instagram.com/jeffcapel,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/9e829d127442b723e6dd90226801ce39/5D1DB7A5/t51.2885-19/s150x150/42580539_242118866460931_8897484486963363840_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1603613277,idealx.day,Addaya moore,https://www.instagram.com/idealx.day,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/077d315d6199404fcdd06ba1010ee915/5D238B88/t51.2885-19/s150x150/54277656_2290719597906155_802581958574997504_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
15528067,lexiebrown4,Lexie Brown,https://www.instagram.com/lexiebrown4,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/601518445e0738f91abc5b88083cc4a0/5D27DF8C/t51.2885-19/s150x150/52508229_991905637666794_3786553153676115968_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
210569047,amilejefferson,amilejefferson,https://www.instagram.com/amilejefferson,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/79001b318071f4056d08f70a9bef2b48/5D08CE5B/t51.2885-19/11931019_614708038631511_1517561374_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
52348768,hoodie5,Rodney Hood,https://www.instagram.com/hoodie5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/22c160054d8c84b61d9dc436b7571df7/5D1496A7/t51.2885-19/s150x150/36899289_266859347381834_5867248441020645376_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
207388131,ronnndavis,,https://www.instagram.com/ronnndavis,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/22f5184fefd830e108ecfa5035cb7ef5/5D1AEA39/t51.2885-19/s150x150/50777306_2296163657374151_4940202852808130560_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
18839556,brennanbesser,brennanbesser,https://www.instagram.com/brennanbesser,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/746d512da3fd089757f1213323a67667/5D123872/t51.2885-19/s150x150/21980471_502642246765216_936805407471435776_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
8761392,lyssajones,Alyssa,https://www.instagram.com/lyssajones,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/32140fb1c05e33c632b4b89c0859c600/5D050980/t51.2885-19/s150x150/40085023_269425453704606_8201673916423340032_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
182297284,sahbria_,Sahbria_Ÿ˜›_Ÿ‡__Ÿ‡_,https://www.instagram.com/sahbria_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/db0fd9dda5ff9802b9989db6969804ca/5D0A981E/t51.2885-19/s150x150/46761705_2320001988044153_6930325070950694912_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
371635220,mzlesliej,MzLeslieJ,https://www.instagram.com/mzlesliej,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3d4351dcb80835422f2679bca80b02fb/5D1FF899/t51.2885-19/s150x150/40176000_261043527873005_4983781497958825984_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
54040992,alteriquegilbert,Alterique Gilbert,https://www.instagram.com/alteriquegilbert,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ef28d1a24bda4b2660ab179a8e4762a0/5D026E97/t51.2885-19/s150x150/47692796_1212642508912310_417456085138407424_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
2579932964,marques,Marques Bolden,https://www.instagram.com/marques,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/41ef927edb8cb39a1fdd92fd8aee67ff/5D23A378/t51.2885-19/s150x150/52038662_982343135306190_7015625453616496640_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
268969346,wenyengabriel,UPMÎ›Nâ„¢,https://www.instagram.com/wenyengabriel,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/1bbd9b3df0c2949cc9c77da8147bf69c/5D235C3F/t51.2885-19/s150x150/53095632_396323307848446_8146844673160249344_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
541839635,javin,Javin Q. DeLaurier,https://www.instagram.com/javin,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/143012f9de355f39a209384de15fe62e/5D1E5DF7/t51.2885-19/s150x150/46733253_300365850601961_4762064832188907520_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
52013329,iam1cent,Penny Hardaway,https://www.instagram.com/iam1cent,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ccac70b4c97af959025203ce13190bf5/5D1AF0BD/t51.2885-19/s150x150/12393655_875822279203403_1691603124_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
275268606,udoka_azubuike,Tim Udoka,https://www.instagram.com/udoka_azubuike,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5a05462e57024288b37e22dd590d3cd1/5D286B3E/t51.2885-19/11848866_505288812953945_1749089379_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
176272488,bam1of1,13am Adebayo_Ÿ’¥,https://www.instagram.com/bam1of1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a1ed74d67a34ad37372a8e43854a31df/5D241FA6/t51.2885-19/s150x150/37347998_2179447132291483_6997885615186378752_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
33596948,judeaaaa__,Sheridan Judea,https://www.instagram.com/judeaaaa__,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/43a4ff9d1d299feaac1cf4d9c2d92ca7/5D03DE3C/t51.2885-19/s150x150/52590796_2685783214771964_488825165854015488_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
359129499,startedfromthebottom1_,Truvision_Ÿ‘ÅDee,https://www.instagram.com/startedfromthebottom1_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/1bd24e3958ff6516b9e04645083d17b8/5D0F5FF6/t51.2885-19/s150x150/14026581_296207407410229_292885774_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
173869934,emily_stephens1,EmilyMstephens,https://www.instagram.com/emily_stephens1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e2ccc2b6c09a6198e7d3054cc402a7dc/5D203688/t51.2885-19/s150x150/53109589_1966138766845275_5173078844340436992_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1597890027,b_magiiic,Brian Randa,https://www.instagram.com/b_magiiic,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/fc7d1fae02dfbf39401e9363ecaa61fe/5D22F2AB/t51.2885-19/s150x150/31711480_1669849233123229_2079676271993815040_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
176397803,mariahd_,Mariah Duran,https://www.instagram.com/mariahd_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/335463e5a3e0f4e111591bc6aac7ed99/5D151510/t51.2885-19/s150x150/49570096_2272423663076892_6381567978692935680_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
222175274,realgranthill,Grant Hill,https://www.instagram.com/realgranthill,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/912646c19790554872955d6ec30b4cd9/5D1273D8/t51.2885-19/10584567_658298360932047_1500480344_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
1579535347,tater_7_,Matteo Kidd,https://www.instagram.com/tater_7_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/66df9b4f89df85bf4f5e840e9ff00926/5D238119/t51.2885-19/s150x150/29096394_158233871554279_8430115723589713920_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
547890724,markusgolden,#JYD #KingMg #44Takeover,https://www.instagram.com/markusgolden,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d3b7dd94f42d4a219c4c5e55c66aa12d/5D080399/t51.2885-19/s150x150/30076241_794597687402724_3589446757886459904_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
190373246,graysonjallen,Grayson Allen,https://www.instagram.com/graysonjallen,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8e0ed06cb34121bd1d4f48f5fa385577/5D1B0DAF/t51.2885-19/s150x150/31556519_201077340529240_4776721154683437056_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
20714759,_kelseysalton,âœ¨ Kelsey Salton,https://www.instagram.com/_kelseysalton,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a1f0c155a9a06494991a6d6757672cf9/5D13E364/t51.2885-19/s150x150/52980605_379501189554828_4882864528305422336_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
1340898002,blacyoungsta,_Ÿ–•_Ÿè_EVERYBODYâœŒ_Ÿè_OUT NOW,https://www.instagram.com/blacyoungsta,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e0b908fd7cff51e5ae32b3fab1939303/5D25977E/t51.2885-19/s150x150/37520517_229933614348256_2530110984341684224_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
541941529,blaackkkk__,Lil black,https://www.instagram.com/blaackkkk__,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d25e64a4c1cfffd5b0a3d75785c00486/5D17DB57/t51.2885-19/s150x150/46272272_567918617002918_5000396497339023360_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
238092542,markellefultz,markellefultz,https://www.instagram.com/markellefultz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/fa560755c1b212cee8a28a34c6de4e0f/5D17B6AC/t51.2885-19/s150x150/43985321_343071266255728_4616213661281681408_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,TRUE,,,,,,,,,
193393940,julia_running,Julia Running,https://www.instagram.com/julia_running,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4b0013486c8e4805dfe5dc254548fecb/5D197D36/t51.2885-19/s150x150/45853179_252956718721414_2466895134533353472_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,,,,FALSE,,,,,,,,,
