id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,biography,is_verified,is_business_account,business_category_name
1523201884,bigstoryofficial,B I G   S T O R Y,https://www.instagram.com/bigstoryofficial,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/f447b9ff32ab3202ae33a4564a1fdeb5/5D55207F/t51.2885-19/s150x150/53313550_1998037903645960_4875241901952860160_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
385878175,dankra67,Dan Krantz,https://www.instagram.com/dankra67,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2ad27e7e909cfb552b7dc8bc20cfe25b/5D7637B4/t51.2885-19/11849409_1474728122827328_1873067289_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
607071202,enperola,Pär Krantz,https://www.instagram.com/enperola,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0e083d637cdaa72b3cdb4952be7b40c6/5D753D19/t51.2885-19/11850092_423923247801412_274976305_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1779005264,ingvarhd,Ingvar,https://www.instagram.com/ingvarhd,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7541e9a550e8557de1543efed9ca2076/5D5C0DC7/t51.2885-19/s150x150/31326431_1807991415993010_6067067237506744320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
26771129,hbarnes,Harrison Barnes,https://www.instagram.com/hbarnes,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/581fc5ac59d35e4018b7224b255a2b93/5D5A7372/t51.2885-19/s150x150/51339880_401457147266269_6795132857820905472_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
297500919,jjbarea11,jose barea,https://www.instagram.com/jjbarea11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c020cab3dd5db60218eee16c4c581299/5D6593B9/t51.2885-19/s150x150/13395063_513131222230685_1224907539_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
26661018,dwightpowell,Dwight Powell,https://www.instagram.com/dwightpowell,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/5e989e2c3f84a231c9ef068259def8db/5D5EE0D4/t51.2885-19/s150x150/17662184_1857477701175125_939542194992185344_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
22787262,zazapachulia,Zaza Pachulia,https://www.instagram.com/zazapachulia,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/71dddecf483e4856850a2a0e4fcb1e84/5D6A2C4D/t51.2885-19/s150x150/19052221_2068150203409075_5240025087993708544_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
244760360,nds1234,,https://www.instagram.com/nds1234,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c1f896db90e78f9f0e63cd9c20b68309/5D5DB941/t51.2885-19/s150x150/11255025_1626690960913741_681572408_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
2713644922,dailydizz,E. C. Delley,https://www.instagram.com/dailydizz,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7fc2299f5cefdb63b647f706c797c699/5D5F8996/t51.2885-19/s150x150/12552200_603316753155501_1833198123_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
465686188,50mejri,Salah Mejri,https://www.instagram.com/50mejri,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/7ffa5222645d64ad9a5fda212596c5ed/5D5C6988/t51.2885-19/s150x150/41408058_768890743441914_1124418615571906560_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1411733374,daniellemcardinal,Danielle,https://www.instagram.com/daniellemcardinal,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/0b4db09fd35768de49dad65a9f7d2e3c/5D68927E/t51.2885-19/10518288_657186767699070_1973189091_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
495673214,simpsonhoneysuckle,MF,https://www.instagram.com/simpsonhoneysuckle,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/918973ae752225609ef664b3d96631db/5D7735C8/t51.2885-19/s150x150/57183923_624539814676266_5769695873869021184_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
33131114,martinolss3,Martin Olsson,https://www.instagram.com/martinolss3,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2630e9cab08ab559ea7f191265286e2a/5D5DB533/t51.2885-19/s150x150/57267814_1260830080740391_508404547366944768_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
452715374,scootertomlin,Scott Tomlin,https://www.instagram.com/scootertomlin,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4af1f6029070ef66f3b1423a49df9b7c/5D629D6C/t51.2885-19/11910180_1026345480732147_589104030_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
55961565,_swag_ner_,Simon Wagner,https://www.instagram.com/_swag_ner_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/9674bfd5352199f843d75997c2a67f9e/5D72B4A2/t51.2885-19/s150x150/42863177_186082312313683_9092169289997221888_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
225535453,luca_desta,Luca_Desta,https://www.instagram.com/luca_desta,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/53096745148bc07ff6badc2b4f4d8ab7/5D740CBD/t51.2885-19/s150x150/21372924_528201057531696_2754954875929362432_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
18542696,crs628,,https://www.instagram.com/crs628,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/40361373bb695f4405f45a9f6c42152d/5D56CD37/t51.2885-19/11313636_112965235718013_625712006_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
14886462,briancardinal,Brian Cardinal,https://www.instagram.com/briancardinal,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/789bd3cf10e776bfaf90564fd40a004f/5D747C89/t51.2885-19/11881722_413110142226306_533809574_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
609571185,bdameris,Brian Dameris,https://www.instagram.com/bdameris,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a219d47cfa31801bcf9b733df60a7b89/5D66B9D8/t51.2885-19/s150x150/34165729_2148197678800969_3506471292557590528_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
26725227,stevenash,Steve Nash,https://www.instagram.com/stevenash,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c00451b3640f0c18c932da5e571b8976/5D5BF165/t51.2885-19/s150x150/20066565_1406983596045160_7710765463797497856_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
176906048,drsuneiljain,Dr. Suneil Jain,https://www.instagram.com/drsuneiljain,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/13f87560e08e7211b3d9fa341bdf957f/5D6FF7C8/t51.2885-19/s150x150/41869650_296241524315318_434203236367335424_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
18994406,unicefusa,UNICEF USA,https://www.instagram.com/unicefusa,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/88ec4b3e0e79e1ddfcf466ac1fe15abb/5D59DD12/t51.2885-19/s150x150/17438077_194975297657537_5379813903972696064_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
260068168,marcusolss14,Marcus Olsson,https://www.instagram.com/marcusolss14,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/54f257d63fa5b111d1429e9c8c2ff21f/5D6B5FEF/t51.2885-19/s150x150/56584400_2133748546715251_7970222926320369664_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
11762801,fuckjerry,Elliot Tebele,https://www.instagram.com/fuckjerry,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ef97400ff8cd3539b633e92d7d8d6d4e/5D6A6DC6/t51.2885-19/10986423_1375941759380263_1132286912_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
234045951,thefatjewish,thefatjewish,https://www.instagram.com/thefatjewish,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/78c684006509a549666e227dcbd92669/5D56508D/t51.2885-19/s150x150/13129742_1540011119635825_1671545295_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
198345863,kt09_,Karsten Tadda,https://www.instagram.com/kt09_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4c7e3708fdf9e70e6d04e9b6b3ba8e62/5D55B817/t51.2885-19/s150x150/46428789_1109005742607861_4312191734059630592_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1783163887,antoine_le_roy,Antoine Le Roy,https://www.instagram.com/antoine_le_roy,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/d07e843cc9cd3dc0b9b98be383101c7b/5D73181D/t51.2885-19/s150x150/13741057_1118739248213684_1589062253_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
204293405,jusanderson1,Justin Anderson,https://www.instagram.com/jusanderson1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ef290fed743e0bc25799d46c568b23d7/5D69B0FA/t51.2885-19/s150x150/57156502_388239968695010_2504441682800410624_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
145228975,wessywes23,Wesley,https://www.instagram.com/wessywes23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ea395a22c51aaf81de0ebe0c2c3c0190/5D50F6A5/t51.2885-19/11856709_473900926124824_451079826_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
1635861286,toni.kr8s,Toni Kroos,https://www.instagram.com/toni.kr8s,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/afc5544608fa3d050476577f49b9c315/5D7386CC/t51.2885-19/s150x150/22802098_503478856676105_1612933203750813696_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
243630808,jmwanguo,Jessica Nowitzki,https://www.instagram.com/jmwanguo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/4092e49990e407cc9d4ecae8d62ddd44/5D598331/t51.2885-19/10683910_1466584843629749_377736354_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
51668810,dallascowboys,Dallas Cowboys,https://www.instagram.com/dallascowboys,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/2a3f20c304ee3c851c8d82045b465f56/5D586EFE/t51.2885-19/s150x150/14717434_1024783907643476_713230300762603520_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
194141968,chandlerparsons,ChandlerParsons,https://www.instagram.com/chandlerparsons,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/acffe53773499a8153259c3d80e961ba/5D5F14AC/t51.2885-19/s150x150/18252432_234743580340220_1384841664052330496_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
260001551,tysonchandler,Tyson Chandler,https://www.instagram.com/tysonchandler,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/77c87855113a32ebb4a138328775dc8d/5D5C5E93/t51.2885-19/s150x150/15876770_627972257409657_7466489138707955712_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
13312960,cvbelieve,Charlie Villanueva ALOPECIA,https://www.instagram.com/cvbelieve,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/bbc1e11680e452fe201e5299383e2fc5/5D557F08/t51.2885-19/s150x150/50589201_631987340592161_5952916829369270272_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
6137037,lizellelauron,Lizelle Lauron,https://www.instagram.com/lizellelauron,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/c2236864f98cf78ff11174925240ee38/5D71A52F/t51.2885-19/s150x150/56518370_426467221464730_5792776770419687424_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
260777622,9modano,#mikemodano,https://www.instagram.com/9modano,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/dec1f3e7da9c510b33d9333ff8af1f51/5D5C483F/t51.2885-19/928861_824259431023181_609356005_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
6048197,stevallica,Steve Chavera,https://www.instagram.com/stevallica,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/072d2872c830900a36ee48f74e240b29/5D6D6F6F/t51.2885-19/s150x150/19623482_1978493262390516_6678356824506236928_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
20824486,nba,NBA,https://www.instagram.com/nba,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/497b41fb2c6a90b406dc116d373abbe7/5D6D9415/t51.2885-19/s150x150/19765218_150971465463070_8142077882231947264_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
17540910,mavsdancers,Mavs Dancers,https://www.instagram.com/mavsdancers,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/81869991c90a97b1f57a52b35227c853/5D54EE63/t51.2885-19/s150x150/20837198_699848413540458_8801898254624096256_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
229583802,mcuban,Mark Cuban,https://www.instagram.com/mcuban,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/a10b4bf296bcafa08e16c945236d4702/5D5C737A/t51.2885-19/11917828_411647302374197_546515406_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
218045744,bernardjame5,Bernard James,https://www.instagram.com/bernardjame5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/ff8d9fcf70048b4f910d53bcebc273a7/5D5F385A/t51.2885-19/s150x150/11202915_1080821245291222_757542161_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
19971960,bkw34,Brandan Wright,https://www.instagram.com/bkw34,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/e8dd1afce527c41a3ed433c4f565381d/5D64820F/t51.2885-19/s150x150/51036657_1137055756649438_5189684321778139136_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
14665939,jasonterry,,https://www.instagram.com/jasonterry,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/b7888ce473bc5c4b300eb0c75f5cd20e/5D619A9F/t51.2885-19/11875294_444622015710164_2017932211_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
1026402009,devinharris34,Devin Harris,https://www.instagram.com/devinharris34,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/aac363b7ef4d4e44dbcb8b20b9f418c9/5D62F22D/t51.2885-19/11324436_886619318075276_377201516_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
442235191,heroesfoundation,Heroes Foundation,https://www.instagram.com/heroesfoundation,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/06dafafa504fb5871d4d53c0a9fce057/5D5F0E31/t51.2885-19/s150x150/13266858_1790286821202431_1884948237_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,FALSE,,
6114566,dallasmavs,Dallas Mavericks,https://www.instagram.com/dallasmavs,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-1.cdninstagram.com/vp/391f9460c6d86dce00b3e6fb44151854/5D55B536/t51.2885-19/s150x150/44927648_269866270337242_4637450891580932096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com,,,,,,,,,TRUE,,
