id,username,full_name,user_profile,followed_by_viewer,requested_by_viewer,user_follows,user_followed_by,profile_pic_url,profile_pic_url_hd,is_private,follows_count,followed_by_count,media_count,latestPostDate,follows_viewer,biography,is_verified,is_business_account,business_category_name
17154161,_mehganj,Mehgan James,https://www.instagram.com/_mehganj,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c46289630669d1a30bc891c4397fb8e1/5D6AF8C6/t51.2885-19/s150x150/17819325_1281084295278339_7840903672945967104_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
145826195,heyshay14,Shay Murphy,https://www.instagram.com/heyshay14,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/32641a209c9170ec16854a698d0285ae/5D63BEF1/t51.2885-19/s150x150/57360418_314279195905135_5858493734303301632_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
179349852,cbrickley603,Chris Brickley,https://www.instagram.com/cbrickley603,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/1d145dc16281647783cc2fe9675833fb/5D51CCBA/t51.2885-19/s150x150/50826301_405106046706511_8137033894114361344_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
5746076772,lorenzo_0_daniele,Daniel Hackett,https://www.instagram.com/lorenzo_0_daniele,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ce7ce1c778e650edb52ac69f082f2445/5D6FBF3A/t51.2885-19/s150x150/19984710_208603376334283_1482070914655846400_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1523173073,andres_orlando10,Andres,https://www.instagram.com/andres_orlando10,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f6c55b444f7fb59c228704d3d9d43f10/5D6411AF/t51.2885-19/s150x150/57429770_311205949778236_6298365545817309184_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
24204267,biglanyc,L ♥️ A,https://www.instagram.com/biglanyc,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/4220eaee8cda4351e4fc1fbc87e19e9c/5D605CA1/t51.2885-19/s150x150/50940464_240065550264008_3611576250461585408_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
144563777,dolce.chica,Crystal,https://www.instagram.com/dolce.chica,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/1e4d576504a13ffc0fef6d7e87e726ce/5D63552A/t51.2885-19/s150x150/44910227_525217671287905_3295324756051492864_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
5951231312,kayleejadeclay,Kayleejadeclay💗,https://www.instagram.com/kayleejadeclay,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e0b2752406bcd30d6c904ec19acb4b89/5D5FA422/t51.2885-19/s150x150/22352040_1489983234404260_4171037273099337728_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
203030125,femioniya,Femi Oniya,https://www.instagram.com/femioniya,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/329f7c5aa903d283be07c11af32950c9/5D5B6662/t51.2885-19/s150x150/13398656_602609273251276_251797639_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
23302719,tajrani,taj rani,https://www.instagram.com/tajrani,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/cd892013b373553f515862909999176f/5D57318A/t51.2885-19/s150x150/19932066_155582314987317_8631369172296663040_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1620049121,the_big_sister_,👑KingsandQueens👑,https://www.instagram.com/the_big_sister_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/373aa8127837e1969f4236f6f2dd8a0f/5D6D97A3/t51.2885-19/s150x150/50948305_245016133119048_1406733056525467648_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
412723381,darwinrogers_blessed,D. Rancho Savage The Great #17,https://www.instagram.com/darwinrogers_blessed,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/569d9ed315e510c9308eaa888fefdf47/5D6CF038/t51.2885-19/s150x150/17076044_1853219261625005_5828200891877949440_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1997526324,bigmike,BigMike,https://www.instagram.com/bigmike,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8d5264a6d3f2a163bbc3e6f011432fa5/5D5E8AE4/t51.2885-19/s150x150/42647648_2380030642013044_5540273899331125248_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
5614291639,tator_t18,Tatort,https://www.instagram.com/tator_t18,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c7ef80212275bf3bcc2a9a65c6a3e75e/5D60CF35/t51.2885-19/s150x150/19931945_1616559088377848_7714841954697084928_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
3938512966,tyquanmidyett,Ty Paperwork,https://www.instagram.com/tyquanmidyett,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/2cb6c7020b8b7b1b26a2531054369cc7/5D76CFE5/t51.2885-19/s150x150/30841763_201527250636325_2894733860728209408_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
16771287,iam_jamesyoung,,https://www.instagram.com/iam_jamesyoung,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/37dc5d0b3e06ae59f33f5a8888d917b0/5D535844/t51.2885-19/s150x150/51400285_147744502798282_7057393349145133056_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
26958443,xojaykay,Janie,https://www.instagram.com/xojaykay,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/79a44554c54dc045b38adaf15d4bb283/5D781357/t51.2885-19/s150x150/56770802_386850082041060_7494044450583216128_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
5533652879,micah_holling23,,https://www.instagram.com/micah_holling23,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/79629ede42da15830218ff100ecb6707/5D574006/t51.2885-19/s150x150/40927896_265724410720773_8259853070968553472_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
8967921,veeg00d,🇧🇧 🍇🦍,https://www.instagram.com/veeg00d,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/af998a01a22bcc397ce1b031137a50c5/5D58B985/t51.2885-19/s150x150/56918295_700913040324969_5929919581601660928_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1131486569,_hustlemama,👸🏽SHY,https://www.instagram.com/_hustlemama,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8745d9f62e3a1feaa290b8c342ca38dc/5D55CBFB/t51.2885-19/s150x150/57314349_371260383735743_5558189401923649536_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
25539432,this_is_me1224,This_is_me1224,https://www.instagram.com/this_is_me1224,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e81178287df6e25c76763dec5363558c/5D7209B7/t51.2885-19/s150x150/28763187_226100827952463_8733011665005576192_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
9187952,adidasoriginals,adidas Originals,https://www.instagram.com/adidasoriginals,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3484c14de28f91048ef4f0d92ac38545/5D73A61B/t51.2885-19/s150x150/54732151_267638240811686_5367914074308870144_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
1618108981,phdayclubla,PH Day Club - Luxury Penthouse,https://www.instagram.com/phdayclubla,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/13de82f1e1a5e8604d6ff8f537f8afd4/5D60A35D/t51.2885-19/s150x150/12825990_196286864071527_1692351337_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
40319995,darleen00,darleen00,https://www.instagram.com/darleen00,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/14a13bcb94f60cc355e4b4e4d239faff/5D6652DE/t51.2885-19/s150x150/54511327_340743206586040_2126647168214237184_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
2265456232,camillea0508,Camille,https://www.instagram.com/camillea0508,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e81faa8c54d7b26c66adde628f2b85c7/5D710188/t51.2885-19/s150x150/46231637_2239399706118080_1088193877849931776_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
183848457,comedianlilrel,Lil Rel Howery,https://www.instagram.com/comedianlilrel,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6b931dceeba5ccff8ada73d6ffd1c3a3/5D5FD849/t51.2885-19/s150x150/52386862_751158005284245_9140590330385530880_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
188241602,jeramigrant,Jerami Grant,https://www.instagram.com/jeramigrant,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bb00babb48602edadc973cc4f2483cfc/5D568306/t51.2885-19/10979665_1553794688222155_1339277561_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
2037713789,sportsrehabla,Sports Rehab LA,https://www.instagram.com/sportsrehabla,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f598926a51169c0b6015013803a45682/5D594157/t51.2885-19/s150x150/53873461_445456879557949_4371048286551801856_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
396103058,4horsemensecurity,Wade Stephens EPS,https://www.instagram.com/4horsemensecurity,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/53f6009218a3cbb10240477b255746dc/5D5411BE/t51.2885-19/11247904_1479705429009138_2005079416_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
3996409305,chinatownmarket,CHINATOWN MARKET,https://www.instagram.com/chinatownmarket,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/29d3c070f4cae76abcce5eeb60307059/5D521EC9/t51.2885-19/s150x150/28433554_805065146369556_8554690017354579968_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
36385653,sabrina718_,B🇵🇦,https://www.instagram.com/sabrina718_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/58e8013f8c0fb5eec3be79fe9de08a2f/5D5B10ED/t51.2885-19/s150x150/49715075_345486439381302_7219560868881629184_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
2267019854,dtspn,dTSPN Network,https://www.instagram.com/dtspn,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/259cb72cdd2f4b9abf3c2c7636b5ec4b/5D6654B1/t51.2885-19/s150x150/19932059_910169765788516_4926169880392105984_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
6243703,bobtician,Bobby Valentine,https://www.instagram.com/bobtician,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/ba7c8001ffe4f861acf525d6cf225255/5D64A742/t51.2885-19/s150x150/12826079_918179021613077_631895655_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
184835076,califrank5,Frank Robinson,https://www.instagram.com/califrank5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/692e6be7d3dda7affc063d4131d1aa5b/5D5726AF/t51.2885-19/s150x150/44682125_1946513802312200_2791760512273088512_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
6921930,shizzy5,Sean Evans,https://www.instagram.com/shizzy5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/c31b17bee1b8df5ffdc6e41a6a23ea87/5D649301/t51.2885-19/s150x150/51683097_333278607327364_897438201092767744_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
5776613160,_cornbread11,G A R Y ♠️ E R V I N,https://www.instagram.com/_cornbread11,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7cca26baae25983aebddb1e021a6502f/5D6EF021/t51.2885-19/s150x150/54512552_2536492863029613_2030247254320742400_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1412007771,zidane,zidane,https://www.instagram.com/zidane,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/5622a49088b1b65307ebe00bac3f2394/5D6C3DF0/t51.2885-19/928834_1612422195638747_774990253_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
3263732216,raulgonzalez,Raúl González,https://www.instagram.com/raulgonzalez,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/3f18b1a0c01fb65c57847df0ec291c26/5D5487D7/t51.2885-19/s150x150/56723987_323338761660393_9020146918986088448_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
26527834,chefcbo,Christian Bowman,https://www.instagram.com/chefcbo,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/089fa9a6e3d1722e9cfc58baf5aa9fc4/5D751A17/t51.2885-19/s150x150/15305962_230065314097240_3612273495452418048_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
31791396,tiffany_mariiee,tiff❤,https://www.instagram.com/tiffany_mariiee,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/bcc29424b8583fb3907fbd9626f5e1e1/5D6624B1/t51.2885-19/s150x150/22280594_545265192494262_8901313772430295040_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
208311568,baharbaby,Bahar 💋,https://www.instagram.com/baharbaby,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/96ae72a85bbbbf573020d3bccc71aa7f/5D615B8A/t51.2885-19/s150x150/56487623_2243439115771079_8897743421951705088_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
16702395,kira.kii,Kira Alexandra,https://www.instagram.com/kira.kii,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/558ff4055b942e19c5a460c93b78c284/5D672037/t51.2885-19/s150x150/47691277_2006315222792532_5801508404572717056_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
38945363,trainingmask,Training Mask,https://www.instagram.com/trainingmask,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8c72dd1aefc59aba1450fb81f2c310b4/5D576F6E/t51.2885-19/s150x150/21147795_128277491132154_4091501805991624704_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,TRUE,,
239984811,slsiciliana,,https://www.instagram.com/slsiciliana,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/1f5b50009f7cc73994380299345a61d6/5D74CF65/t51.2885-19/s150x150/57909286_591245758020562_2875201032365801472_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
629806296,kamelpagerush,♧☆Black Gold☆♧ 😎😆👍💪👑🎤🎧🎥🎵🎼🏀📷♚♛♣,https://www.instagram.com/kamelpagerush,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/36892bcebb5daafc2c2c9ddb639ac0c2/5D60AB52/t51.2885-19/11326402_864829570272625_364762182_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
2448357,saramerabet,,https://www.instagram.com/saramerabet,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f58f522d2b6e6f816a5a96c02ac41943/5D781FD1/t51.2885-19/s150x150/52717203_258753681693539_7566636162459107328_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
5578593594,bbhd728,street poet,https://www.instagram.com/bbhd728,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/86b12b51b71e3200f4d86e10938cd021/5D6DAB82/t51.2885-19/s150x150/18947925_139010303323463_5534651250269749248_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
2166430966,tyler_1044,Tyler_3,https://www.instagram.com/tyler_1044,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a33c3131224359aa91a6b8dcf17ae2c7/5D69A934/t51.2885-19/s150x150/47585924_290405448326907_6285602028295028736_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
6159715,bagamirayne,Bagami Rayne,https://www.instagram.com/bagamirayne,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a3aaf90d28ffde3a588e50b6543aba9b/5D719471/t51.2885-19/s150x150/39168398_1004845183020289_6137381392650076160_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
399315908,_msmba2u,Tangi M.,https://www.instagram.com/_msmba2u,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/977323ec5b276de03fef8aaaa8b4cb21/5D6D4364/t51.2885-19/s150x150/33937157_222400515018706_1970166739228426240_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
26372356,diamydarkskinnedvixen,Wiggy Smalls,https://www.instagram.com/diamydarkskinnedvixen,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f7a654349cc0ad65436f1c003eef4c44/5D6BDB48/t51.2885-19/s150x150/54513744_368029557133229_7745383870865866752_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
222226865,onmyown40,Shawnda Silva,https://www.instagram.com/onmyown40,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/d27a6e4e4cc2ff3b93d5cee22987d434/5D671F1B/t51.2885-19/s150x150/49983613_1245169715640286_590813691193065472_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
195386287,ritafoxxx,Sherita Griffith,https://www.instagram.com/ritafoxxx,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/77773637025809db9e13076de5c94051/5D54A647/t51.2885-19/s150x150/44715185_285490805506909_910845907874873344_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
524126214,jeffhenriquezart_,Jeff Henriquez,https://www.instagram.com/jeffhenriquezart_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b9668fd9b650c7ba45529fb568b574ea/5D52BA37/t51.2885-19/s150x150/16464645_357207577998661_2104712435226116096_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
325489011,elementsofstyle_nyc,NEW YORK CITY,https://www.instagram.com/elementsofstyle_nyc,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/fa85a1c06f53651f00fe46310922905f/5D65B8A7/t51.2885-19/11375191_1519899171565802_1560270156_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
3104192711,paulbryantv,PaulBryanTV,https://www.instagram.com/paulbryantv,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/a14e5e06bce1d5de51a7ae0d85e73a3a/5D6A9ACB/t51.2885-19/s150x150/50078490_2225666104318109_5991981644280496128_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
6048101,taylorcutz1,TAYLOR GANG🇳🇬🇺🇸🇫🇷,https://www.instagram.com/taylorcutz1,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/e192959d67d1d97cf355fb1f3081ed3d/5D669D89/t51.2885-19/s150x150/39902796_1840181466050496_4836198999964778496_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
24806373,lexmajex,Lex Majex,https://www.instagram.com/lexmajex,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/f1e9f89fe7142694db3daa5196306f51/5D705278/t51.2885-19/s150x150/33062143_266862323856868_5892492472080138240_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
2128635069,portlandtowerminneapolis,The Portland Tower,https://www.instagram.com/portlandtowerminneapolis,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b33253b9615bf44de6bf1db40e0f312f/5D55BCFB/t51.2885-19/s150x150/32135518_250879478805665_6389885470624448512_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
29451196,eurosian_,FOREIGN,https://www.instagram.com/eurosian_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/6d05b2be6ffee4b4b4d8e5bd1b944b34/5D6146C1/t51.2885-19/s150x150/43003043_754600174887651_893266507948097536_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
5452028839,otfrick031,rick pollard,https://www.instagram.com/otfrick031,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/fc769bc60f49b628222f3f08c26c4979/5D5E7FAD/t51.2885-19/s150x150/18444091_209932882848666_2375367753662988288_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
4248810937,bklyn.dereon,🔥CTL Leader🔥,https://www.instagram.com/bklyn.dereon,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0c2b10dc12399438ab3db7031a552a8b/5D77F02F/t51.2885-19/s150x150/58079963_895670234112852_4120717758381948928_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
2684043712,bigbullybg,Bully Brown,https://www.instagram.com/bigbullybg,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/993a938c7fc58922653362783d5f02be/5D5EC48F/t51.2885-19/s150x150/43778284_2043386305971780_8207069937240375296_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
578474292,yehitsnie,YehItsNie,https://www.instagram.com/yehitsnie,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7cae022a92969373cbe21424ba384bf5/5D5B7CD8/t51.2885-19/s150x150/56610518_636372080135864_3591704446100307968_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
395530997,trulew_,T R U T H 🅱 T O L D,https://www.instagram.com/trulew_,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/00a8e6f336ca63003f608d4bfed0f93f/5D6E8BCB/t51.2885-19/s150x150/20226022_339793476458547_7261942695625490432_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
248770712,officialbiglou,Big Lou,https://www.instagram.com/officialbiglou,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/b80049cdf5b3981568960b19845384f3/5D6D8AB1/t51.2885-19/s150x150/929331_1007503532649015_2070987132_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
177452904,big_phil5,Phil Jones,https://www.instagram.com/big_phil5,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/8bd39926308f760fd5ca4c69cab3d101/5D604A3F/t51.2885-19/s150x150/31754695_215788579197403_1405206796947161088_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
5648059400,mel_santana4130,Jamel Mcgill,https://www.instagram.com/mel_santana4130,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/92db3d6e58efb2ef274f2d8d8fc40906/5D763D16/t51.2885-19/s150x150/19424880_1757033027921351_622576181232795648_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
1006629173,alangriffin0,Alan Griffin |NY|🗽,https://www.instagram.com/alangriffin0,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/0a4ea41764801a5a77ad9629cff96732/5D558465/t51.2885-19/s150x150/55776964_660495147734289_6765196282932756480_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
276769511,shathesnip3r,NYC🗽🐶👑🐝🍯 😉,https://www.instagram.com/shathesnip3r,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/549717623a4b9016478c38c0ddddfea1/5D62245A/t51.2885-19/s150x150/57462996_2419496478101783_4579217203835961344_n.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
4769601983,hayden059352,Hayden05,https://www.instagram.com/hayden059352,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/13b92e045f5dfb680ddcf0e67ed04b01/5D514497/t51.2885-19/s150x150/19623226_145663159341186_387723181894402048_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
424396131,richplatinum,officialpage ⓞⓕ RICHPLATINUM,https://www.instagram.com/richplatinum,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/199f72755c04037ee01b93e1fb373345/5D738FF1/t51.2885-19/s150x150/18812555_176620196204416_1176372094762483712_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
9487940,stevewiebe,Steve Wiebe,https://www.instagram.com/stevewiebe,FALSE,FALSE,TRUE,FALSE,https://scontent-ort2-2.cdninstagram.com/vp/7ce0cabfee79d2ca9dcfa78cac031a40/5D696631/t51.2885-19/11254462_982745945119727_1033584815_a.jpg?_nc_ht=scontent-ort2-2.cdninstagram.com,,,,,,,,,FALSE,,
